X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.645590381790456,41.939526944515656,0,,,,,0,,,100,,,THIRD ST,,,HARRISON TWP,,
-77.645944197316652,41.93892165743236,0,,,,,0,,,302,,,E MAIN ST,,,HARRISON TWP,,
-77.645120754273592,41.939015933084661,0,,,,,0,,,305,,,E MAIN ST,,,HARRISON TWP,,
-77.645335761382157,41.938450654667975,0,,,,,0,,,306,,,E MAIN ST,,,HARRISON TWP,,
-77.644649250525433,41.938814151835857,0,,,,,0,,,309,,,E MAIN ST,,,HARRISON TWP,,
-77.644481917833758,41.938595494774731,0,,,,,0,,,311,,,E MAIN ST,,,HARRISON TWP,,
-77.64412431724341,41.938417997144938,0,,,,,0,,,313,,,E MAIN ST,,,HARRISON TWP,,
-77.643912706729807,41.938306494194798,0,,,,,0,,,315,,,E MAIN ST,,,HARRISON TWP,,
-77.643455586110008,41.937746605520239,0,,,,,0,,,321,,,E MAIN ST,,,HARRISON TWP,,
-77.642969222379662,41.937371920448577,0,,,,,0,,,327,,,E MAIN ST,,,HARRISON TWP,,
-77.643406493094488,41.937149359404174,0,,,,,0,,,324,,,E MAIN ST,,,HARRISON TWP,,
-77.642674059282413,41.937227236016149,0,,,,,0,,,329,,,E MAIN ST,,,HARRISON TWP,,
-77.641649154055898,41.936650862666141,0,,,,,0,,,335,,,E MAIN ST,,,HARRISON TWP,,
-77.641151528602634,41.93642794718442,0,,,,,0,,,337,,,E MAIN ST,,,HARRISON TWP,,
-77.641123025237079,41.935893663960663,0,,,,,0,,,338,,,E MAIN ST,,,HARRISON TWP,,
-77.640461587306859,41.936103656441773,0,,,,,0,,,341,,,E MAIN ST,,,HARRISON TWP,,
-77.639916194420152,41.935879489980728,0,,,,,0,,,347,,,E MAIN ST,,,HARRISON TWP,,
-77.650172382891924,41.942436028818193,0,,,,,0,,,102,,,SECOND ST,,,HARRISON TWP,,
-77.650069682669042,41.942592701843353,0,,,,,0,,,104,,,SECOND ST,,,HARRISON TWP,,
-77.649559526891807,41.942402569746875,0,,,,,0,,,103,,,SECOND ST,,,HARRISON TWP,,
-77.650027219957693,41.942717695776821,0,,,,,0,,,108,,,SECOND ST,,,HARRISON TWP,,
-77.649374499841628,41.942613368497589,0,,,,,0,,,107,,,SECOND ST,,,HARRISON TWP,,
-77.649890539668263,41.942861818973093,0,,,,,0,,,110,,,SECOND ST,,,HARRISON TWP,,
-77.649291965995147,41.942800929155112,0,,,,,0,,,109,,,SECOND ST,,,HARRISON TWP,,
-77.649556279471469,41.943310545073139,0,,,,,0,,,112,,,SECOND ST,,,HARRISON TWP,,
-77.649102734933962,41.943054601333436,0,,,,,0,,,117,,,SECOND ST,,,HARRISON TWP,,
-77.649400210800039,41.943511420770506,0,,,,,0,,,200,,,SECOND ST,,,HARRISON TWP,,
-77.648936579939772,41.943240716868011,0,,,,,0,,,201,,,SECOND ST,,,HARRISON TWP,,
-77.648944610516793,41.943394053699635,0,,,,,0,,,203,,,SECOND ST,,,HARRISON TWP,,
-77.648869047238904,41.943529825429728,0,,,,,0,,,205,,,SECOND ST,,,HARRISON TWP,,
-77.649234923564762,41.943730810487764,0,,,,,0,,,204,,,SECOND ST,,,HARRISON TWP,,
-77.648606277768337,41.943796981452977,0,,,,,0,,,207,,,SECOND ST,,,HARRISON TWP,,
-77.648454235656061,41.944064061041352,0,,,,,0,,,213,,,SECOND ST,,,HARRISON TWP,,
-77.648113519543486,41.944518094550489,0,,,,,0,,,215,,,SECOND ST,,,HARRISON TWP,,
-77.647547821516198,41.945448384228897,0,,,,,0,,,221,,,SECOND ST,,,HARRISON TWP,,
-77.648226485952847,41.945724427740068,0,,,,,0,,,220,,,SECOND ST,,,HARRISON TWP,,
-77.647489076856004,41.945695478806883,0,,,,,0,,,223,,,SECOND ST,,,HARRISON TWP,,
-77.647424345266444,41.945950973269532,0,,,,,0,,,225,,,SECOND ST,,,HARRISON TWP,,
-77.647818880050693,41.946339106785558,0,,,,,0,,,222,,,SECOND ST,,,HARRISON TWP,,
-77.647698234124107,41.947085586035463,0,,,,,0,,,283,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.646961004562414,41.947510623246437,0,,,,,0,,,288,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647673885602686,41.948244975205192,0,,,,,0,,,291,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.646795915812518,41.948457727546419,0,,,,,0,,,296,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.646385071285408,41.948493207567751,0,,,,,0,,,298,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647043695069357,41.948675938093885,0,,,,,0,,,300,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647018056773518,41.949193705412767,0,,,,,0,,,310,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647728352264721,41.949540956298776,0,,,,,0,,,321,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647810398061083,41.950252453959465,0,,,,,0,,,325,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647198071694618,41.951285261840113,0,,,,,0,,,350,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.646517025097651,41.950740111693662,0,,,,,0,,,360,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647699974853481,41.952084600309625,0,,,,,0,,,361,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647186559433649,41.953033798834632,0,,,,,0,,,402,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.647100209132617,41.955029585276336,0,,,,,0,,,450,,,WHITE'S CORNER RD,,,HARRISON TWP,,
-77.709299895233968,41.970377013803287,0,,,,,0,,,721,,,HARRISON ROOKS RD,,,HARRISON TWP,,
-77.701744924421604,41.965687628969626,0,,,,,0,,,400,,,HARRISON ROOKS RD,,,HARRISON TWP,,
-77.701330592633454,41.960482314208249,0,,,,,0,,,220,,,HARRISON ROOKS RD,,,HARRISON TWP,,
-77.701509753659067,41.959968203979265,0,,,,,0,,,200,,,HARRISON ROOKS RD,,,HARRISON TWP,,
-77.702455066997487,41.958140644518544,0,,,,,0,,,620,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.703311844220877,41.958563763167554,0,,,,,0,,,644,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.706220536833484,41.959767694926335,0,,,,,0,,,719,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.708513286155082,41.959870242204374,0,,,,,0,,,769,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.71183638882728,41.960784157264797,0,,,,,0,,,200,,,GRAVES RD,,,HARRISON TWP,,
-77.711860964729752,41.959635565582701,0,,,,,0,,,205,,,GRAVES RD,,,HARRISON TWP,,
-77.712617296146931,41.95985414290773,0,,,,,0,,,225,,,GRAVES RD,,,HARRISON TWP,,
-77.723583769966012,41.953966652303976,0,,,,,0,,,400,,,VANETTEN RD,,,HARRISON TWP,,
-77.722614085188326,41.971489896281092,0,,,,,0,,,125,,,WHITMAN RD,,,HARRISON TWP,,
-77.720875251614657,41.972398813008439,0,,,,,0,,,150,,,WHITMAN RD,,,HARRISON TWP,,
-77.718173799864985,41.975219080796982,0,,,,,0,,,250,,,WHITMAN RD,,,HARRISON TWP,,
-77.716666309791762,41.976471187151247,0,,,,,0,,,301,,,WHITMAN RD,,,HARRISON TWP,,
-77.715257154939039,41.975128203738848,0,,,,,0,,,351,,,WHITMAN RD,,,HARRISON TWP,,
-77.740898189424158,41.969220790051551,0,,,,,0,,,252,,,WEBSTER RD,,,BINGHAM TWP,,
-77.747665469964531,41.969597413809375,0,,,,,0,,,0,,,WEBSTER RD,,,BINGHAM TWP,,
-77.749273747691447,41.970889927618757,0,,,,,0,,,168,,,WEBSTER RD,,,BINGHAM TWP,,
-77.749505865605812,41.971923785619396,0,,,,,0,,,125,,,WEBSTER RD,,,BINGHAM TWP,,
-77.757966693249912,41.970797213392608,0,,,,,0,,,1604,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.76214817280605,41.97826211468098,0,,,,,0,,,1815,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.763487398001743,41.976552711532989,0,,,,,0,,,631,,,SCHOOL HOUSE RD,,,BINGHAM TWP,,
-77.76531233631799,41.974430750548059,0,,,,,0,,,569,,,SCHOOL HOUSE RD,,,BINGHAM TWP,,
-77.762183803377468,41.981934792953318,0,,,,,0,,,1929,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.761798070523355,41.986871182586299,0,,,,,0,,,2070,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.762512079344148,41.986832517911431,0,,,,,0,,,0,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.761903473724061,41.987507638518451,0,,,,,0,,,2112,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.762526499053166,41.987693486889292,0,,,,,0,,,2125,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.762533920092707,41.988022609687803,0,,,,,0,,,2127,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.761900865691118,41.988325388584776,0,,,,,0,,,2134,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.761875678320834,41.98887095732406,0,,,,,0,,,2162,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.762493192503101,41.989017017628903,0,,,,,0,,,2159,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.761930473696012,41.989312242212804,0,,,,,0,,,2174,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.762517630747055,41.989381640507538,0,,,,,0,,,2175,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.761982965986192,41.989722826574514,0,,,,,0,,,2184,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.765125113840867,41.989572047285478,0,,,,,0,,,2153,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.762519171464376,41.990210367043346,0,,,,,0,,,2197,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.687624439915652,41.946802630218727,0,,,,,0,,,125,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.687598845718199,41.947137405633903,0,,,,,0,,,151,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.6876105917367,41.947344596491526,0,,,,,0,,,161,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.687644660463079,41.947752466238633,0,,,,,0,,,201,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.687194685334561,41.94789269085792,0,,,,,0,,,210,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.687181086149536,41.948174989307397,0,,,,,0,,,220,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.687252066720944,41.948422688448701,0,,,,,0,,,230,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.688503870941219,41.948754030623014,0,,,,,0,,,265,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.688863094126489,41.949347647289208,0,,,,,0,,,275,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.692906151726831,41.952562436623417,0,,,,,0,,,325,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.694428489145793,41.953703717052207,0,,,,,0,,,375,,,MARSH CREEK RD,,,HARRISON TWP,,
-77.699757561834929,41.943785818305976,0,,,,,0,,,200,,,JOHNSON RD,,,HARRISON TWP,,
-77.700158244816265,41.943742427646654,0,,,,,0,,,250,,,JOHNSON RD,,,HARRISON TWP,,
-77.700477571967141,41.943741192085341,0,,,,,0,,,300,,,JOHNSON RD,,,HARRISON TWP,,
-77.70060541770151,41.943588258333065,0,,,,,0,,,304,,,JOHNSON RD,,,HARRISON TWP,,
-77.701033095778769,41.943690831839859,0,,,,,0,,,360,,,JOHNSON RD,,,HARRISON TWP,,
-77.703488398845124,41.943122427147486,0,,,,,0,,,450,,,JOHNSON RD,,,HARRISON TWP,,
-77.705739153819863,41.942621467549117,0,,,,,0,,,550,,,JOHNSON RD,,,HARRISON TWP,,
-77.706972373645087,41.941854763995195,0,,,,,0,,,651,,,JOHNSON RD,,,HARRISON TWP,,
-77.705989973172237,41.942008412755229,0,,,,,0,,,6083,,,SR 49 W,,,HARRISON TWP,,
-77.704053521682567,41.941190241368353,0,,,,,0,,,0,,,SR 49 W,,,HARRISON TWP,,
-77.703640973703315,41.942430785762625,0,,,,,0,,,5983,,,SR 49 W,,,HARRISON TWP,,
-77.700660533705488,41.94240966115084,0,,,,,0,,,5836,,,SR 49 W,,,HARRISON TWP,,
-77.70027096533552,41.942946151074494,0,,,,,0,,,5834,,,SR 49 W,,,HARRISON TWP,,
-77.697671523532421,41.943896892183524,0,,,,,0,,,5784,,,SR 49 W,,,HARRISON TWP,,
-77.696863549044025,41.944190837494787,0,,,,,0,,,5734,,,SR 49 W,,,HARRISON TWP,,
-77.694844607770278,41.943721327646607,0,,,,,0,,,101,,,DENNIS HILL RD,,,HARRISON TWP,,
-77.69316429158836,41.944848198672936,0,,,,,0,,,5684,,,SR 49 W,,,HARRISON TWP,,
-77.692955850046729,41.945191461321521,0,,,,,0,,,5682,,,SR 49 W,,,HARRISON TWP,,
-77.692601345525787,41.947030221573414,0,,,,,0,,,5671,,,SR 49 W,,,HARRISON TWP,,
-77.691037673924342,41.946076353564827,0,,,,,0,,,5665,,,SR 49 W,,,HARRISON TWP,,
-77.69016466130148,41.945586930424106,0,,,,,0,,,5612,,,SR 49 W,,,HARRISON TWP,,
-77.690174426962827,41.945956883232256,0,,,,,0,,,5609,,,SR 49 W,,,HARRISON TWP,,
-77.689855833567776,41.945653488134724,0,,,,,0,,,5608,,,SR 49 W,,,HARRISON TWP,,
-77.689896891945509,41.945970976258515,0,,,,,0,,,5607,,,SR 49 W,,,HARRISON TWP,,
-77.689285281218091,41.946021938173111,0,,,,,0,,,5557,,,SR 49 W,,,HARRISON TWP,,
-77.688962098847355,41.945715450647377,0,,,,,0,,,5556,,,SR 49 W,,,HARRISON TWP,,
-77.6884304388972,41.944802906183845,0,,,,,0,,,155,,,CHURCH ST,,,HARRISON TWP,,
-77.6889694679016,41.944723095125006,0,,,,,0,,,150,,,CHURCH ST,,,HARRISON TWP,,
-77.688206752317512,41.944243319834335,0,,,,,0,,,160,,,CHURCH ST,,,HARRISON TWP,,
-77.687390074107654,41.94493612705751,0,,,,,0,,,181,,,CHURCH ST,,,HARRISON TWP,,
-77.68717221313581,41.944539476550695,0,,,,,0,,,180,,,CHURCH ST,,,HARRISON TWP,,
-77.686516545042949,41.944548896493266,0,,,,,0,,,184,,,CHURCH ST,,,HARRISON TWP,,
-77.686567235057268,41.944866219103396,0,,,,,0,,,186,,,CHURCH ST,,,HARRISON TWP,,
-77.686956817409836,41.945384736073891,0,,,,,0,,,201,,,CHURCH ST,,,HARRISON TWP,,
-77.686829891273462,41.946439627848122,0,,,,,0,,,5351,,,SR 49 W,,,HARRISON TWP,,
-77.687480136065489,41.946356111030539,0,,,,,0,,,5455,,,SR 49 W,,,HARRISON TWP,,
-77.68624712224296,41.946126130673548,0,,,,,0,,,5300,,,SR 49 W,,,HARRISON TWP,,
-77.686015027639286,41.946650310646241,0,,,,,0,,,5271,,,SR 49 W,,,HARRISON TWP,,
-77.68569710713092,41.94614709489661,0,,,,,0,,,5270,,,SR 49 W,,,HARRISON TWP,,
-77.685099796673796,41.946137157442585,0,,,,,0,,,5222,,,SR 49 W,,,HARRISON TWP,,
-77.684723149148041,41.946468990743938,0,,,,,0,,,5121,,,SR 49 W,,,HARRISON TWP,,
-77.68435958700627,41.947940515685161,0,,,,,0,,,5119,,,SR 49 W,,,HARRISON TWP,,
-77.684590745595131,41.946087476619461,0,,,,,0,,,5122,,,SR 49 W,,,HARRISON TWP,,
-77.684321954556651,41.946086124148572,0,,,,,0,,,5022,,,SR 49 W,,,HARRISON TWP,,
-77.684259057580178,41.946487079742568,0,,,,,0,,,5021,,,SR 49 W,,,HARRISON TWP,,
-77.68356307758711,41.946359936921176,0,,,,,0,,,4971,,,SR 49 W,,,HARRISON TWP,,
-77.68318589547836,41.946310840704513,0,,,,,0,,,4921,,,SR 49 W,,,HARRISON TWP,,
-77.682093857945389,41.945737704260928,0,,,,,0,,,4871,,,SR 49 W,,,HARRISON TWP,,
-77.681743400652167,41.946493688579501,0,,,,,0,,,4821,,,SR 49 W,,,HARRISON TWP,,
-77.681730036924037,41.945658767644986,0,,,,,0,,,4818,,,SR 49 W,,,HARRISON TWP,,
-77.681731216259323,41.946717159534735,0,,,,,0,,,4819,,,SR 49 W,,,HARRISON TWP,,
-77.680891932930393,41.946541378259823,0,,,,,0,,,4719,,,SR 49 W,,,HARRISON TWP,,
-77.680649997003997,41.945917792948926,0,,,,,0,,,4717,,,SR 49 W,,,HARRISON TWP,,
-77.680307727041267,41.945454338694041,0,,,,,0,,,4668,,,SR 49 W,,,HARRISON TWP,,
-77.679844143887536,41.945855050753643,0,,,,,0,,,4667,,,SR 49 W,,,HARRISON TWP,,
-77.678116703787836,41.945687456648166,0,,,,,0,,,4647,,,SR 49 W,,,HARRISON TWP,,
-77.674552996386083,41.94453075636104,0,,,,,0,,,4518,,,SR 49 W,,,HARRISON TWP,,
-77.673876436390117,41.945112763571984,0,,,,,0,,,4517,,,SR 49 W,,,HARRISON TWP,,
-77.67288841724752,41.945246746806845,0,,,,,0,,,4507,,,SR 49 W,,,HARRISON TWP,,
-77.671967581106202,41.944531960976114,0,,,,,0,,,4467,,,SR 49 W,,,HARRISON TWP,,
-77.688303567251992,41.946307500527276,0,,,,,0,,,5505,,,SR 49 W,,,HARRISON TWP,,
-77.688355439629987,41.945876693815194,0,,,,,0,,,5506,,,SR 49 W,,,HARRISON TWP,,
-77.754815801865377,41.952632295572805,0,,,,,0,,,359,,,WINDFALL RD,,,BINGHAM TWP,,
-77.751584854552448,41.951015216407939,0,,,,,0,,,416,,,WINDFALL RD,,,BINGHAM TWP,,
-77.752319376295333,41.957158520009052,0,,,,,0,,,441,,,WINDFALL RD,,,BINGHAM TWP,,
-77.749311605295958,41.955390960934615,0,,,,,0,,,507,,,WINDFALL RD,,,BINGHAM TWP,,
-77.776169442566015,41.951650978792969,0,,,,,0,,,1110,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.777042553677305,41.95281996367855,0,,,,,0,,,1151,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.777066075047586,41.953024569610271,0,,,,,0,,,1159,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.777147649112564,41.953590019149708,0,,,,,0,,,1169,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.77629052580663,41.954476580050823,0,,,,,0,,,963,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.773292734710239,41.956372234661508,0,,,,,0,,,1043,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.77453441902297,41.959954130964753,0,,,,,0,,,105,,,SCHOOL HOUSE RD,,,BINGHAM TWP,,
-77.766141495116386,41.959305923448071,0,,,,,0,,,1222,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.760390901918285,41.965098799962853,0,,,,,0,,,1436,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.759883403355062,41.967540107337548,0,,,,,0,,,1499,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.761177701548561,41.967437085109353,0,,,,,0,,,1487,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.777496624825005,41.954045468023487,0,,,,,0,,,937,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.777558966071709,41.953682194719441,0,,,,,0,,,932,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.778021387259955,41.953989257577874,0,,,,,0,,,927,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.780561732521718,41.952146084362887,0,,,,,0,,,863,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.7808842186232,41.951943273759788,0,,,,,0,,,843,,,BINGHAM CENTER RD,,,BINGHAM TWP,,
-77.791498995203085,41.923875797847636,0,,,,,0,,,1195,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.785924091452713,41.92525798542929,0,,,,,0,,,22,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.786409657168022,41.925357654355125,0,,,,,0,,,40,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.785928890203579,41.928935363542941,0,,,,,0,,,127,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.781543766339936,41.928681944656425,0,,,,,0,,,211,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.778636327605241,41.929282645563354,0,,,,,0,,,268,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.779075186374726,41.929667579803152,0,,,,,0,,,269,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.777102184017977,41.931734768543876,0,,,,,0,,,337,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.775575286318471,41.933059354750746,0,,,,,0,,,422,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.773689767758398,41.935003147544741,0,,,,,0,,,464,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.777693311230252,41.934748938940537,0,,,,,0,,,41,,,THOMPSON RD,,,BINGHAM TWP,,
-77.773616768151854,41.936382798024582,0,,,,,0,,,501,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.769335734834783,41.941617072262588,0,,,,,0,,,601,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.769109477815491,41.947126715895728,0,,,,,0,,,912,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.770100048806583,41.946876828916437,0,,,,,0,,,889,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.769109477815491,41.947126715895728,0,,,,,0,,,912,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.768956823414015,41.946763824436239,0,,,,,0,,,886,,,COLLINS HILL RD,,,BINGHAM TWP,,
-77.771218194814963,41.947565929824798,0,,,,,0,,,22,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.771314528254962,41.947086026608332,0,,,,,0,,,33,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.771580126307612,41.947133999877842,0,,,,,0,,,35,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.771915078158301,41.94709980631437,0,,,,,0,,,39,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.775709477257053,41.945897426097211,0,,,,,0,,,169,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.780291916611105,41.945115260657168,0,,,,,0,,,232,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.779060012545187,41.941901467599934,0,,,,,0,,,251,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.786454865504183,41.942000913322318,0,,,,,0,,,380,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.787929034675173,41.940877902880203,0,,,,,0,,,421,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.788549270910622,41.940866035502687,0,,,,,0,,,439,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.78926906064882,41.940615731612844,0,,,,,0,,,455,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.790086681614,41.940329714930883,0,,,,,0,,,471,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.790625389929659,41.941458582939035,0,,,,,0,,,506,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.79175769448004,41.941110528647791,0,,,,,0,,,528,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.791964010228142,41.939735794852268,0,,,,,0,,,527,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.793797189809709,41.939806294226599,0,,,,,0,,,592,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.794247475775208,41.938526480143437,0,,,,,0,,,609,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.803436741162486,41.937278471702548,0,,,,,0,,,810,,,MUSTO HOLLOW RD,,,BINGHAM TWP,,
-77.80451137572247,41.934630526407879,0,,,,,0,,,1635,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.78968678991447,41.925807825562181,0,,,,,0,,,1224,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.780398411936758,41.922420531965564,0,,,,,0,,,1011,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.779781761511714,41.922856159607804,0,,,,,0,,,1002,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.779672533391619,41.922046651626367,0,,,,,0,,,979,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.80584423135295,41.93693208482447,0,,,,,0,,,1831,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.80883338341836,41.939194723761815,0,,,,,0,,,1845,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.809332342417321,41.939216422946345,0,,,,,0,,,1851,,,HICKOX ULYSSES RD,,,BINGHAM TWP,,
-77.811662530843861,41.940630344508428,0,,,,,0,,,19,,,LOW RD,,,BINGHAM TWP,,
-77.809039072632245,41.941562497682597,0,,,,,0,,,63,,,LOW RD,,,BINGHAM TWP,,
-77.808632658271037,41.940763463794362,0,,,,,0,,,64,,,LOW RD,,,BINGHAM TWP,,
-77.808107763368596,41.941545473901364,0,,,,,0,,,83,,,LOW RD,,,BINGHAM TWP,,
-77.805371914510275,41.941175319209066,0,,,,,0,,,0,,,LOW RD,,,BINGHAM TWP,,
-77.805568175180923,41.9423373833515,0,,,,,0,,,0,,,LOW RD,,,BINGHAM TWP,,
-77.81234555214715,41.939032183360275,0,,,,,0,,,2299,,,PUSHERSIDING RD,,,BINGHAM TWP,,
-77.811674899072003,41.938184249307724,0,,,,,0,,,2296,,,PUSHERSIDING RD,,,BINGHAM TWP,,
-77.812202271731834,41.935751255152809,0,,,,,0,,,2215,,,PUSHERSIDING RD,,,BINGHAM TWP,,
-77.812365092542535,41.934045146865657,0,,,,,0,,,2201,,,PUSHERSIDING RD,,,BINGHAM TWP,,
-77.811462447115787,41.932173240095871,0,,,,,0,,,2112,,,PUSHERSIDING RD,,,BINGHAM TWP,,
-77.811038646164405,41.929955993152063,0,,,,,0,,,2049,,,PUSHERSIDING RD,,,BINGHAM TWP,,
-77.812480178847963,41.93001371163934,0,,,,,0,,,20,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.813211555576245,41.930086208066129,0,,,,,0,,,42,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.819710689636267,41.929720937017045,0,,,,,0,,,188,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.820440635240203,41.927924414537756,0,,,,,0,,,167,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.822216245851166,41.929492837519199,0,,,,,0,,,254,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.821658225919919,41.929582884387131,0,,,,,0,,,252,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.823557794145941,41.928474245318881,0,,,,,0,,,275,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.823934814820234,41.925569113303254,0,,,,,0,,,0,,,,,,,,
-77.826326870879669,41.928953031138214,0,,,,,0,,,336,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.826435965345354,41.928369134019988,0,,,,,0,,,337,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.828610607409388,41.926540224658112,0,,,,,0,,,367,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.827354329652806,41.929622446415536,0,,,,,0,,,368,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.829710395039044,41.930002463176194,0,,,,,0,,,382,,,CINDER HILL RD,,,BINGHAM TWP,,
-77.828406622658832,41.929918626070496,0,,,,,0,,,380,,,CINDER HILL RD,,,BINGHAM TWP,,
