X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.615306627701315,40.957440018134207,0,,,,,HOME,,,,,,13 CEDAR ST,,,,,
-76.615496508511967,40.957146734220942,0,,,,,HOME,,,,,,1 CEDAR ST,,,,,
-76.615371259923933,40.957334193014582,0,,,,,HOME,,,,,,3 CEDAR ST,,,,,
-76.615369733661012,40.956781428640213,0,,,,,BUSINESS,,,,,,360 WATER ST,,,,,
-76.615156124612497,40.956704267524408,0,,,,,BUSINESS,,,,,,WATER ST,,,,,
-76.61491506630199,40.956614343496398,0,,,,,DUPLEX,,,,,,416 WATER ST,,,,,
-76.6148372368677,40.956588776663665,0,,,,,DUPLEX,,,,,,418 WATER ST,,,,,
-76.614539747602848,40.956515042032159,0,,,,,HOME,,,,,,421 WATER ST,,,,,
-76.614718133468628,40.956602333615386,0,,,,,DUPLEX,,,,,,419 WATER ST,,,,,
-76.614824189484438,40.956616248054949,0,,,,,DUPLEX,,,,,,417 WATER ST,,,,,
-76.614924346601313,40.956649427387902,0,,,,,DUPLEX,,,,,,415 WATER ST,,,,,
-76.614974986558067,40.956693027510312,0,,,,,DUPLEX,,,,,,413 WATER ST,,,,,
-76.615079925103657,40.956705335985902,0,,,,,DUPLEX,,,,,,411 WATER ST,,,,,
-76.61514109275663,40.956730686625264,0,,,,,DUPLEX,,,,,,409 WATER ST,,,,,
-76.615388876032227,40.956843211194908,0,,,,,HOME,,,,,,401 WATER ST,,,DANVILLE,,
-76.615855784410925,40.957001836487102,0,,,,,HOME,,,,,,315 WATER ST,,,,,
-76.616106443771983,40.957091624096449,0,,,,,HOME,,,,,,313 WATER ST,,,,,
-76.616333831289779,40.957179214857007,0,,,,,HOME,,,,,,309 WATER ST,,,,,
-76.616383473999562,40.957149790596056,0,,,,,HOME,,,,,,300 WATER ST,,,,,
-76.616502784732276,40.95726924741701,0,,,,,HOME,,,,,,303 WATER ST,,,,,
-76.616854027165644,40.957485686939954,0,,,,,HOME,,,,,,219 WATER ST,,,,,
-76.616936274222013,40.957495521666239,0,,,,,HOME,,,,,,215 WATER ST,,,,,
-76.617036062662436,40.957565718924521,0,,,,,HOME,,,,,,213 WATER ST,,,,,
-76.617162751382907,40.9576942580305,0,,,,,HOME,,,,,,209 WATER ST,,,DANVILLE,,
-76.617278273843027,40.957738657459572,0,,,,,HOME,,,,,,205 WATER ST,,,,,
-76.617450157614456,40.957880340867781,0,,,,,HOME,,,,,,WATER ST,,,,,
-76.617892728320257,40.958189338068308,0,,,,,HOME,,,,,,115 WATER ST,,,,,
-76.617984663288908,40.958246767647111,0,,,,,HOME,,,,,,113 WATER ST,,,,,
-76.618053333940708,40.958318481112357,0,,,,,DUPLEX,,,,,,111 WATER ST,,,,,
-76.618141133449157,40.95835093060235,0,,,,,DUPLEX,,,,,,109 WATER ST,,,DANVILLE,,
-76.61825344359913,40.958420230965814,0,,,,,HOME,,,,,,105 WATER ST,,,,,
-76.618387436081079,40.958538759034241,0,,,,,HOME,,,,,,101 WATER ST,,,,,
-76.618858915541566,40.958879678996887,0,,,,,HOME,,,,,,2 WATER ST,,,,,
-76.619014006963383,40.959067706625412,0,,,,,APARTMENT,,,,,,2 CROSS KEYS PL,,,DANVILLE,,
-76.618927606153534,40.959160600536421,0,,,,,APARTMENT,,,,,,CROSS KEYS PL,,,,,
-76.618606539832598,40.961362562424526,0,,,,,APARTMENT,,,,,,6 W MAHONING ST,,,,,
-76.618689250999068,40.961387158275492,0,,,,,HOME,,,,,,8 W MAHONING ST,,,,,
-76.618900838212014,40.961477037751266,0,,,,,DUPLEX,,,,,,10 W MAHONING ST,,,,,
-76.618969239289655,40.961489406374966,0,,,,,BUSINESS,,,,,,12 W MAHONING ST,,,,,
-76.619628659497465,40.961753472756236,0,,,,,HOME,,,,,,102 W MAHONING ST,,,DANVILLE,,
-76.619687478619653,40.961770658289311,0,,,,,HOME,,,,,,104 W MAHONING ST,,,,,
-76.619768525770851,40.961799328648013,0,,,,,HOME,,,,,,106 W MAHONING ST,,,,,
-76.619940145464582,40.961861400570022,0,,,,,HOME,,,,,,110 W MAHONING ST,,,,,
-76.620130678673405,40.961943648157437,0,,,,,HOME,,,,,,114 W MAHONING ST,,,,,
-76.620283261027936,40.962020575907403,0,,,,,HOME,,,,,,118 W MAHONING ST,,,,,
-76.620380118097444,40.962046592308482,0,,,,,HOME,,,,,,120 W MAHONING ST,,,,,
-76.62045452382435,40.962084091905517,0,,,,,HOME,,,,,,122 W MAHONING ST,,,,,
-76.620590216481332,40.962127484130484,0,,,,,HOME,,,,,,124 W MAHONING ST,,,,,
-76.620791012584888,40.96222066439384,0,,,,,HOME,,,,,,130 W MAHONING ST,,,,,
-76.620937872056601,40.962267861445945,0,,,,,HOME,,,,,,132 W MAHONING ST,,,,,
-76.621069097802845,40.962304922341986,0,,,,,HOME,,,,,,136 W MAHONING ST,,,,,
-76.621096070225036,40.962322014189596,0,,,,,HOME,,,,,,138 W MAHONING ST,,,,,
-76.62123964496665,40.962379164161241,0,,,,,HOME,,,,,,140 W MAHONING ST,,,DANVILLE,,
-76.621286856526865,40.962394440542155,0,,,,,HOME,,,,,,142 W MAHONING ST,,,DANVILLE,,
-76.621952879010323,40.961538870486194,0,,,,,BUSINESS,,,,,,134 W MARKET ST,,,,,
-76.621912619958465,40.961507376767045,0,,,,,HOME,,,,,,132 W MARKET ST,,,,,
-76.621744509788343,40.961440576308853,0,,,,,HOME,,,,,,130 W MARKET ST,,,,,
-76.621562895961915,40.961386483575978,0,,,,,HOME,,,,,,124 W MARKET ST,,,,,
-76.621378402758353,40.961310817526098,0,,,,,HOME,,,,,,120 W MARKET ST,,,,,
-76.621270507533026,40.961262172341058,0,,,,,DUPLEX,,,,,,118 W MARKET ST,,,DANVILLE,,
-76.621225785166843,40.961240465413105,0,,,,,DUPLEX,,,,,,116 W MARKET ST,,,DANVILLE,,
-76.621029394275411,40.961163075234303,0,,,,,HOME,,,,,,W MARKET ST,,,DANVILLE,,
-76.6208978599375,40.961109357853559,0,,,,,HOME,,,,,,112 W MARKET ST,,,,,
-76.620747960231014,40.961057880612159,0,,,,,HOME,,,,,,110 W MARKET ST,,,,,
-76.620625316537598,40.960999085048094,0,,,,,HOME,,,,,,W MARKET ST,,,,,
-76.620474757717489,40.96094464459312,0,,,,,HOME,,,,,,104 W MARKET ST,,,,,
-76.620241328526163,40.960855164502902,0,,,,,HOME,,,,,,100 W MARKET ST,,,DANVILLE,,
-76.619963828140513,40.96074243789672,0,,,,,APARTMENT,,,,,,20 W MARKET ST,,,,,
-76.619806479888993,40.96068683105706,0,,,,,HOME,,,,,,18 W MARKET ST,,,,,
-76.619704965684662,40.96063458154908,0,,,,,BUSINESS,,,,,,16 W MARKET ST,,,,,
-76.619600799834672,40.960598040636029,0,,,,,BUSINESS,,,,,,14 W MARKET ST,,,,,
-76.621844090038763,40.961553820628183,0,,,,,HOME,,,,,,123 W MARKET ST,,,,,
-76.621609600557804,40.961441124082519,0,,,,,HOME,,,,,,121 W MARKET ST,,,,,
-76.621510926869391,40.96139694105397,0,,,,,HOME,,,,,,119 W MARKET ST,,,,,
-76.621425937132997,40.961355358402891,0,,,,,HOME,,,,,,117 W MARKET ST,,,,,
-76.621282467990071,40.961306492114787,0,,,,,HOME,,,,,,115 W MARKET ST,,,,,
-76.620988702633269,40.961217954000588,0,,,,,HOME,,,,,,113 W MARKET ST,,,,,
-76.620856370121885,40.961147586032482,0,,,,,HOME,,,,,,111 W MARKET ST,,,,,
-76.62065367466046,40.961088835986097,0,,,,,HOME,,,,,,109 W MARKET ST,,,,,
-76.620136471835508,40.960874560508252,0,,,,,BUSINESS,,,,,,101 W MARKET ST,,,,,
-76.619896440905279,40.960783551710243,0,,,,,HOME,,,,,,19 W MARKET ST,,,,,
-76.619541219014479,40.960625805591462,0,,,,,HOME,,,,,,11 W MARKET ST,,,,,
-76.62369464405009,40.961954830008359,0,,,,,HOME,,,,,,221 W MARKET ST,,,,,
-76.623924443040593,40.962091724909449,0,,,,,HOME,,,,,,311 W MARKET ST,,,DANVILLE,,
-76.624082610770429,40.962232420414239,0,,,,,HOME,,,,,,315 W MARKET ST,,,DANVILLE,,
-76.624285296275715,40.962310528743615,0,,,,,HOME,,,,,,319 W MARKET ST,,,,,
-76.624404281992412,40.962367750194282,0,,,,,HOME,,,,,,323 W MARKET ST,,,,,
-76.624641750378146,40.962445728205573,0,,,,,HOME,,,,,,325 W MARKET ST,,,,,
-76.624713556357747,40.962472994393018,0,,,,,HOME,,,,,,327 W MARKET ST,,,,,
-76.624833853628516,40.962611611297568,0,,,,,HOME,,,,,,W MARKET ST,,,,,
-76.624545539765947,40.963013467155406,0,,,,,HOME,,,,,,329 W MARKET ST,,,,,
-76.625040934110416,40.962693077727344,0,,,,,HOME,,,,,,333 W MARKET ST,,,,,
-76.626097228136075,40.963567518132137,0,,,,,HOME,,,,,,501 W MARKET ST,,,,,
-76.603914812133453,40.951898222465573,0,,,,,BUSINESS,,,,,,66 CO OP CT,,,,,
-76.604423905107012,40.953647753212721,0,,,,,DUPLEX,,,,,,222 WALL ST,,,,,
-76.604271791635327,40.954373590380619,0,,,,,HOME,,,,,,100 WALL ST,,,,,
-76.604042025900057,40.954376877853363,0,,,,,HOME,,,,,,WALL ST,,,,,
-76.60385578848765,40.954369203529041,0,,,,,HOME,,,,,,110 WALL ST,,,,,
-76.603343926139104,40.954350927076192,0,,,,,HOME,,,,,,122 WALL ST,,,,,
-76.603017099512215,40.954371682612411,0,,,,,HOME,,,,,,202 WALL ST,,,DANVILLE,,
-76.602727413680725,40.95435229579958,0,,,,,HOME,,,,,,210 WALL ST,,,,,
-76.602521124766469,40.954370293445358,0,,,,,DUPLEX,,,,,,214 WALL ST,,,,,
-76.602440458744226,40.954356735265549,0,,,,,DUPLEX,,,,,,216 WALL ST,,,,,
-76.602152381188489,40.954326877641257,0,,,,,HOME,,,,,,218 WALL ST,,,,,
-76.601707525229102,40.954320451374329,0,,,,,HOME,,,,,,300 WALL ST,,,,,
-76.601523125095582,40.954352283110786,0,,,,,DUPLEX,,,,,,302 WALL ST,,,,,
-76.601348518311198,40.954306887268487,0,,,,,DUPLEX,,,,,,304 WALL ST,,,,,
-76.601257593154941,40.954314813908653,0,,,,,DUPLEX,,,,,,306 WALL ST,,,,,
-76.601070530890183,40.954325607992914,0,,,,,DUPLEX,,,,,,308 WALL ST,,,,,
-76.600972268294925,40.954297433496386,0,,,,,HOME,,,,,,310 WALL ST,,,,,
-76.60068588002035,40.954430736993167,0,,,,,HOME,,,,,,WALL ST,,,,,
-76.601255858825468,40.954405168341864,0,,,,,HOME,,,,,,315 WALL ST,,,,,
-76.60136573717962,40.954431560423878,0,,,,,HOME,,,,,,309 WALL ST,,,,,
-76.601642198318729,40.954434833899079,0,,,,,HOME,,,,,,303 WALL ST,,,,,
-76.602122527925843,40.954392856350019,0,,,,,HOME,,,,,,WALL ST,,,,,
-76.602559076655055,40.954436590278839,0,,,,,HOME,,,,,,211 WALL ST,,,,,
-76.602989644339829,40.954407187741722,0,,,,,HOME,,,,,,203 WALL ST,,,,,
-76.603248977653806,40.95457307377022,0,,,,,HOME,,,,,,123 WALL ST,,,,,
-76.603767162541587,40.954423480643385,0,,,,,HOME,,,,,,113 WALL ST,,,,,
-76.60431465241868,40.954432163539636,0,,,,,HOME,,,,,,WALL ST,,,,,
-76.604650566393559,40.954430639182853,0,,,,,HOME,,,,,,53 WALL ST,,,,,
-76.604638100073458,40.954352822054602,0,,,,,HOME,,,,,,54 WALL ST,,,,,
-76.604787720810663,40.954272567460151,0,,,,,HOME,,,,,,50 WALL ST,,,DANVILLE,,
-76.604850269311882,40.954241886435909,0,,,,,DUPLEX,,,,,,WALL ST,,,,,
-76.60481625034835,40.954309723930017,0,,,,,HOME,,,,,,49 WALL ST,,,,,
-76.605381929831012,40.954753767257415,0,,,,,BUSINESS,,,,,,,,,,,
-76.604617914820849,40.953628572584861,0,,,,,DUPLEX,,,,,,1 WALL ST,,,,,
-76.604639548359501,40.953684468203633,0,,,,,DUPLEX,,,,,,3 WALL ST,,,,,
-76.604806174234554,40.955479290766604,0,,,,,HOME,,,,,,22 ALTON ST,,,,,
-76.604787044679824,40.955510627879725,0,,,,,HOME,,,,,,23 ALTON ST,,,,,
-76.60423802320517,40.955459280932097,0,,,,,HOME,,,,,,102 ALTON ST,,,,,
-76.603989506296784,40.955428785740864,0,,,,,HOME,,,,,,104 ALTON ST,,,,,
-76.603809228823437,40.955477225604319,0,,,,,HOME,,,,,,ALTON ST,,,,,
-76.603516253738519,40.955455724195261,0,,,,,HOME,,,,,,108 ALTON ST,,,,,
-76.60305031113279,40.955464906612995,0,,,,,HOME,,,,,,200 ALTON ST,,,,,
-76.602699835638163,40.955464106660109,0,,,,,HOME,,,,,,ALTON ST,,,,,
-76.602349925427703,40.955429975375999,0,,,,,HOME,,,,,,42 ALTON ST,,,DANVILLE,,
-76.602114470711228,40.955449368359695,0,,,,,HOME,,,,,,210 ALTON ST,,,,,
-76.601743585864909,40.955447318727288,0,,,,,HOME,,,,,,302 ALTON ST,,,,,
-76.60155391871983,40.955443740328995,0,,,,,HOME,,,,,,308 ALTON ST,,,,,
-76.601383384616099,40.95542903090881,0,,,,,HOME,,,,,,310 ALTON ST,,,,,
-76.60109030889106,40.95542784501157,0,,,,,HOME,,,,,,ALTON ST,,,,,
-76.600869780431665,40.955436491544084,0,,,,,HOME,,,,,,320 ALTON ST,,,DANVILLE,,
-76.600902066862062,40.955479181199657,0,,,,,APARTMENT,,,,,,321 ALTON ST,,,,,
-76.60118430655713,40.955478143226273,0,,,,,HOME,,,,,,315 ALTON ST,,,,,
-76.601495183969149,40.955486343394227,0,,,,,HOME,,,,,,305 ALTON ST,,,,,
-76.601770309670812,40.95548684348276,0,,,,,HOME,,,,,,303 ALTON ST,,,,,
-76.602036054541216,40.955484321190006,0,,,,,HOME,,,,,,45 ALTON ST,,,,,
-76.602183890731908,40.955528556093896,0,,,,,HOME,,,,,,43 ALTON ST,,,,,
-76.602642899955754,40.955528389706252,0,,,,,HOME,,,,,,41 ALTON ST,,,DANVILLE,,
-76.602926066490127,40.955492750784217,0,,,,,HOME,,,,,,39 ALTON ST,,,,,
-76.603435424185193,40.955492151945045,0,,,,,HOME,,,,,,121 ALTON ST,,,,,
-76.604274947043194,40.955511360778893,0,,,,,HOME,,,,,,101 ALTON ST,,,,,
-76.604504263176494,40.955857511085981,0,,,,,HOME,,,,,,103 FRANKLIN ST,,,,,
-76.604118178454215,40.953378496645094,0,,,,,DUPLEX,,,,,,224 WALL ST,,,DANVILLE,,
-76.603893503858686,40.953312727667438,0,,,,,HOME,,,,,,14 FULTON ST,,,,,
-76.60375057232487,40.953377848413346,0,,,,,HOME,,,,,,11 FULTON ST,,,,,
-76.603597938051195,40.953305221554359,0,,,,,HOME,,,,,,18 FULTON ST,,,,,
-76.60271358600221,40.953310857584249,0,,,,,APARTMENT,,,,,,110 FULTON ST,,,,,
-76.602408502743188,40.953262323566967,0,,,,,HOME,,,,,,112 FULTON ST,,,DANVILLE,,
-76.601908184093901,40.953332138492563,0,,,,,BUSINESS,,,,,,150 STATE ST,,,,,
-76.602716884362465,40.953394566780624,0,,,,,APARTMENT,,,,,,FULTON ST,,,,,
-76.603591589600896,40.952330503052892,0,,,,,HOME,,,,,,97 CLINTON ST,,,,,
-76.603388507061965,40.952326843676893,0,,,,,HOME,,,,,,99 CLINTON ST,,,DANVILLE,,
-76.60303608633069,40.952293560210911,0,,,,,HOME,,,,,,100 CLINTON ST,,,,,
-76.60276887134907,40.952283406589437,0,,,,,HOME,,,,,,104 CLINTON ST,,,,,
-76.602316508749553,40.952294108270344,0,,,,,HOME,,,,,,108 CLINTON ST,,,,,
-76.602123759249537,40.952276164229502,0,,,,,HOME,,,,,,110 CLINTON ST,,,,,
-76.601759085031048,40.952262769520829,0,,,,,HOME,,,,,,200 CLINTON ST,,,,,
-76.601507327253586,40.952288152013779,0,,,,,HOME,,,,,,202 CLINTON ST,,,,,
-76.601261681654449,40.952286792387341,0,,,,,HOME,,,,,,204 CLINTON ST,,,,,
-76.600856626928035,40.952276746893844,0,,,,,HOME,,,,,,208 CLINTON ST,,,,,
-76.600531143558797,40.952255420215536,0,,,,,HOME,,,,,,300 CLINTON ST,,,,,
-76.600340832104692,40.952253198171363,0,,,,,HOME,,,,,,304 CLINTON ST,,,DANVILLE,,
-76.600208448127276,40.952235854740216,0,,,,,HOME,,,,,,308 CLINTON ST,,,,,
-76.600188273704248,40.952292961946206,0,,,,,HOME,,,,,,303 CLINTON ST,,,,,
-76.60053232916124,40.952300433196044,0,,,,,HOME,,,,,,301 CLINTON ST,,,,,
-76.600866052331426,40.952305976046688,0,,,,,HOME,,,,,,213 CLINTON ST,,,,,
-76.600953985137764,40.952308176294814,0,,,,,HOME,,,,,,211 CLINTON ST,,,,,
-76.601453000563566,40.95230637861799,0,,,,,HOME,,,,,,203 CLINTON ST,,,,,
-76.602679118891601,40.952315275765336,0,,,,,HOME,,,,,,105 CLINTON ST,,,,,
-76.602864600693991,40.952316298910411,0,,,,,HOME,,,,,,103 CLINTON ST,,,,,
-76.603099333202067,40.952307990748281,0,,,,,HOME,,,,,,101 CLINTON ST,,,,,
-76.602758759576872,40.95133071500706,0,,,,,HOME,,,,,,5 DEY ST,,,,,
-76.602856851717192,40.951315571575009,0,,,,,HOME,,,,,,3 DEY ST,,,,,
-76.602495946491672,40.951243138340772,0,,,,,HOME,,,,,,12 DEY ST,,,,,
-76.602356688129717,40.951253450216043,0,,,,,HOME,,,,,,14 DEY ST,,,,,
-76.602191500756945,40.951252953798011,0,,,,,HOME,,,,,,16 DEY ST,,,,,
-76.601831900491817,40.951262814819678,0,,,,,HOME,,,,,,100 DEY ST,,,,,
-76.601264048093469,40.951249540190467,0,,,,,HOME,,,,,,106 DEY ST,,,,,
-76.6008709460381,40.95127175083536,0,,,,,HOME,,,,,,108 DEY ST,,,,,
-76.600591895761283,40.951322997469696,0,,,,,HOME,,,,,,111 DEY ST,,,,,
-76.600823420264106,40.951303751958214,0,,,,,HOME,,,,,,109 DEY ST,,,,,
-76.601207343736306,40.951290945530594,0,,,,,HOME,,,,,,107 DEY ST,,,,,
-76.601585428524103,40.951300012079265,0,,,,,HOME,,,,,,103 DEY ST,,,,,
-76.601768499332252,40.951306743987928,0,,,,,HOME,,,,,,101 DEY ST,,,,,
-76.602177168241127,40.951296291944807,0,,,,,HOME,,,,,,17 DEY ST,,,,,
-76.602631050528501,40.951267647846556,0,,,,,HOME,,,,,,13 DEY ST,,,,,
-76.601960596191674,40.950758852706123,0,,,,,HOME,,,,,,412 STATE ST,,,,,
-76.601934173902464,40.952652456811244,0,,,,,HOME,,,,,,STATE ST,,,,,
-76.601939844086886,40.953559640271301,0,,,,,HOME,,,,,,211 STATE ST,,,,,
-76.601933493304472,40.953669781684702,0,,,,,HOME,,,,,,107 STATE ST,,,,,
-76.601942536460029,40.953877693624065,0,,,,,HOME,,,,,,205 STATE ST,,,,,
-76.601951826357976,40.954010673645712,0,,,,,HOME,,,,,,203 STATE ST,,,,,
-76.604482441290955,40.955041422920189,0,,,,,HOME,,,,,,250 FRANKLIN ST,,,,,
-76.601977448823192,40.953664307509186,0,,,,,HOME,,,,,,258 STATE ST,,,,,
-76.602037878097946,40.953610872931662,0,,,,,DUPLEX,,,,,,260 STATE ST,,,,,
-76.60213604774269,40.953396156790646,0,,,,,DUPLEX,,,,,,262 STATE ST,,,,,
-76.603137711734078,40.952853578918102,0,,,,,HOME,,,,,,265 LIBERTY ST,,,,,
-76.60319552621452,40.953137455134957,0,,,,,HOME,,,,,,261 LIBERTY ST,,,,,
-76.603153143009649,40.956758805971042,0,,,,,OTHER,,,,,,1 LIBERTY ST,,,,,
-76.605694629901592,40.957388071347594,0,,,,,HOME,,,,,,101 MCCARTY LN,,,,,
-76.605733397284993,40.956849154243017,0,,,,,TOWNHOME,,,,,,MCCARTY LN,,,,,
-76.605667921264683,40.956835926773493,0,,,,,TOWNHOME,,,,,,118 MCCARTY LN,,,,,
-76.605734667002736,40.956905603489389,0,,,,,TOWNHOME,,,,,,114 MCCARTY LN,,,,,
-76.605788758806483,40.9569665416156,0,,,,,TOWNHOME,,,,,,112 MCCARTY LN,,,,,
-76.60582486201119,40.957000890985881,0,,,,,TOWNHOME,,,,,,110 MCCARTY LN,,,,,
-76.605868328095113,40.957064048746304,0,,,,,TOWNHOME,,,,,,108 MCCARTY LN,,,,,
-76.605935570531372,40.957150199480566,0,,,,,TOWNHOME,,,,,,106 MCCARTY LN,,,DANVILLE,,
-76.605971598282096,40.957193465997548,0,,,,,TOWNHOME,,,,,,104 MCCARTY LN,,,,,
-76.606001075145144,40.957237364926307,0,,,,,TOWNHOME,,,,,,102 MCCARTY LN,,,,,
-76.60602169337109,40.95729165383424,0,,,,,TOWNHOME,,,,,,100 MCCARTY LN,,,DANVILLE,,
-76.603117519831798,40.956181477994562,0,,,,,BUSINESS,,,,,,LIBERTY ST,,,,,
-76.603202464621702,40.955234038607806,0,,,,,HOME,,,,,,104 LIBERTY ST,,,,,
-76.603205783824123,40.954022959533404,0,,,,,HOME,,,,,,200 LIBERTY ST,,,,,
-76.603244801418114,40.953712251172881,0,,,,,APARTMENT,,,,,,250 LIBERTY ST,,,DANVILLE,,
-76.603223524488214,40.953480733376615,0,,,,,APARTMENT,,,,,,254 LIBERTY ST,,,,,
-76.603265039281226,40.953018149062302,0,,,,,HOME,,,,,,300 LIBERTY ST,,,,,
-76.603710827741281,40.953844641302126,0,,,,,DUPLEX,,,,,,250A LIBERTY ST,,,,,
-76.603756950124335,40.953823464812132,0,,,,,DUPLEX,,,,,,250B LIBERTY ST,,,,,
-76.60068082576062,40.953978256291855,0,,,,,HOME,,,,,,202 ORANGE ST,,,,,
-76.600662337866851,40.953825321806193,0,,,,,DUPLEX,,,,,,204 ORANGE ST,,,DANVILLE,,
-76.600716142687958,40.953732803681788,0,,,,,DUPLEX,,,,,,206 ORANGE ST,,,DANVILLE,,
-76.600659924376828,40.953656492204779,0,,,,,HOME,,,,,,208 ORANGE ST,,,,,
-76.600663871479824,40.953483253598286,0,,,,,HOME,,,,,,210 ORANGE ST,,,,,
-76.600682972767657,40.953292511891931,0,,,,,HOME,,,,,,212 ORANGE ST,,,,,
-76.600683304739775,40.953160299480764,0,,,,,HOME,,,,,,214 ORANGE ST,,,,,
-76.600692534583459,40.952982663112351,0,,,,,HOME,,,,,,309 ORANGE ST,,,,,
-76.601080682254675,40.952852359547975,0,,,,,HOME,,,,,,307 CAMPBELLs CORNERS,,,DANVILLE,,
-76.601268475212237,40.952827327145513,0,,,,,HOME,,,,,,305 CAMPBELLS CORNERS,,,,,
-76.606613886598311,40.951793630219036,0,,,,,HOME,,,,,,5 PARK AVE,,,,,
-76.606911817417796,40.951668618474166,0,,,,,HOME,,,,,,15 PARK AVE,,,,,
-76.607361269852902,40.951453322625312,0,,,,,HOME,,,,,,19 PARK AVE,,,,,
-76.607881794256997,40.951143102730114,0,,,,,TRAILER,,,,,,PARK AVE,,,,,
-76.608136068538428,40.951031933901156,0,,,,,HOME,,,,,,25 PARK AVE,,,,,
-76.608611241355234,40.950843383315913,0,,,,,HOME,,,,,,21 PARK AVE,,,,,
-76.608542205058058,40.950715561490711,0,,,,,HOME,,,,,,28 PARK AVE,,,,,
-76.608040794294581,40.951029930701068,0,,,,,HOME,,,,,,24 PARK AVE,,,,,
-76.607791414605899,40.951128782674445,0,,,,,HOME,,,,,,20 PARK AVE,,,,,
-76.607618224831029,40.951141645852012,0,,,,,DUPLEX,,,,,,PARK AVE,,,,,
-76.607387657445528,40.951260857570468,0,,,,,DUPLEX,,,,,,16 PARK AVE,,,DANVILLE,,
-76.607191266937875,40.951310877104788,0,,,,,HOME,,,,,,14 PARK AVE,,,DANVILLE,,
-76.606928823092929,40.951448815845701,0,,,,,HOME,,,,,,8 PARK AVE,,,,,
-76.606471245018753,40.951680523357396,0,,,,,HOME,,,,,,2 PARK AVE,,,,,
-76.618895631250567,40.961528625042071,0,,,,,DUPLEX,,,,,,13 W MAHONING ST,,,,,
-76.618960476702625,40.961543834978279,0,,,,,DUPLEX,,,,,,15 W MAHONING ST,,,,,
-76.619023276836685,40.961587622754756,0,,,,,DUPLEX,,,,,,17 W MAHONING ST,,,,,
-76.619069219107033,40.961607150281942,0,,,,,DUPLEX,,,,,,19 W MAHONING ST,,,,,
-76.619234363887415,40.961664990319392,0,,,,,HOME,,,,,,21 W MAHONING ST,,,,,
-76.619679189153103,40.961848406400392,0,,,,,HOME,,,,,,105 W MAHONING ST,,,DANVILLE,,
-76.619795068019712,40.96186289918014,0,,,,,HOME,,,,,,107 W MAHONING ST,,,,,
-76.619878984836333,40.961892699826272,0,,,,,HOME,,,,,,109 W MAHONING ST,,,,,
-76.619966180509209,40.961924346263345,0,,,,,HOME,,,,,,111 W MAHONING ST,,,DANVILLE,,
-76.620126114268828,40.962005403214768,0,,,,,HOME,,,,,,115 W MAHONING ST,,,DANVILLE,,
-76.620314161369564,40.962062108533331,0,,,,,HOME,,,,,,117 W MAHONING ST,,,,,
-76.620377515459552,40.962080401627809,0,,,,,HOME,,,,,,119 W MAHONING ST,,,,,
-76.620640691366305,40.96218008959378,0,,,,,TOWNHOME,,,,,,125 W MAHONING ST,,,,,
-76.62078125819987,40.962242505348556,0,,,,,TOWNHOME,,,,,,127 W MAHONING ST,,,DANVILLE,,
-76.620871672402842,40.96225744494712,0,,,,,TOWNHOME,,,,,,129 W MAHONING ST,,,,,
-76.62100364037444,40.962332770092843,0,,,,,HOME,,,,,,131 W MAHONING ST,,,,,
-76.621202005638182,40.96240662092216,0,,,,,HOME,,,,,,133 W MAHONING ST,,,DANVILLE,,
-76.621432516777503,40.962496770226366,0,,,,,HOME,,,,,,199 W MAHONING ST,,,,,
-76.621533339583408,40.962512553152848,0,,,,,HOME,,,,,,201 W MAHONING ST,,,DANVILLE,,
-76.621700852085311,40.962570896098093,0,,,,,HOME,,,,,,203 W MAHONING ST,,,DANVILLE,,
-76.621986241647903,40.962689272107362,0,,,,,HOME,,,,,,211 W MAHONING ST,,,DANVILLE,,
-76.622126495696264,40.962778708662313,0,,,,,HOME,,,,,,213 W MAHONING ST,,,DANVILLE,,
-76.622232079539131,40.962816939318529,0,,,,,HOME,,,,,,W MAHONING ST,,,,,
-76.622414438992251,40.962881286328795,0,,,,,HOME,,,,,,219 W MAHONING ST,,,DANVILLE,,
-76.622593585629375,40.962954415528948,0,,,,,HOME,,,,,,221 W MAHONING ST,,,DANVILLE,,
-76.622704357832831,40.963000407138814,0,,,,,HOME,,,,,,225 W MAHONING ST,,,,,
-76.622882830249296,40.963082010002964,0,,,,,HOME,,,,,,227 W MAHONING ST,,,DANVILLE,,
-76.623020380199421,40.963117087009181,0,,,,,HOME,,,,,,229 W MAHONING ST,,,,,
-76.623139351205538,40.963149724993471,0,,,,,HOME,,,,,,231 W MAHONING ST,,,DANVILLE,,
-76.62332795558747,40.963216954962839,0,,,,,HOME,,,,,,233 W MAHONING ST,,,,,
-76.623440052137752,40.963252930389835,0,,,,,HOME,,,,,,237 W MAHONING ST,,,,,
-76.623605324859952,40.963327603822705,0,,,,,HOME,,,,,,239 W MAHONING ST,,,,,
-76.623706324431225,40.963370580645908,0,,,,,HOME,,,,,,241 W MAHONING ST,,,,,
-76.623875762035894,40.963435288278433,0,,,,,HOME,,,,,,257 W MAHONING ST,,,,,
-76.624076308749508,40.963493972699005,0,,,,,HOME,,,,,,259 W MAHONING ST,,,,,
