X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-78.639283239422028,41.72453925101869,0,,,7526587846,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639678018926432,41.724542388330356,0,,,7526586836,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638904196357444,41.724548341034676,0,,,7526588856,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.636432912697771,41.724996829824498,0,,,7526695022,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.640287955621531,41.724540267199075,0,,,7526584876,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.635312198970169,41.724885346657608,0,,,7526688937,,ADR,,,5,,,CHESTNUT,ST,,MOUNT JEWETT BOROUGH,,
-78.635127909123838,41.724669256770234,0,,,7526688889,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.63494090729327,41.724254210590409,0,,,7526689734,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.634999204297714,41.724096642510311,0,,,7526689618,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.642475120085948,41.724546215179579,0,,,7526488877,,ADR,,,46,W,,MAIN,ST,,MOUNT JEWETT BOROUGH,,
-78.636829620847976,41.724470791194342,0,,,7526684813,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.636971596970568,41.724539000590013,0,,,7526683875,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639941339241247,41.724042235812789,0,,,7526585668,,ADR,,,5,,,GALLUP,AVE,,MOUNT JEWETT BOROUGH,,
-78.64018488094537,41.724170210738059,0,,,7526584793,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638840033797081,41.724277129333252,0,,,7526588766,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638893089598824,41.72400501660028,0,,,7526588656,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638153262991722,41.724353078889443,0,,,7526680759,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.636329664100401,41.724411328862701,0,,,7526685850,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.641074384671072,41.723584955668976,0,,,7526582552,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.637002866295234,41.72381163941813,0,,,7526683569,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.637286364180937,41.723915127002506,0,,,7526682682,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.63389062486641,41.723664462122429,0,,,7526782512,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639486319055933,41.723519480220567,0,,,7526586489,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639351919454427,41.723402674060694,0,,,7526587424,,ADR,,,6,,,HIGH STREET,EXT,,MOUNT JEWETT BOROUGH,,
-78.636022153406927,41.723957930115233,0,,,7526686634,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.635878736552783,41.723783894693639,0,,,7526686577,,ADR,,,12,,,CHESTNUT,ST,,MOUNT JEWETT BOROUGH,,
-78.635932499580889,41.723294449141051,0,,,7526686359,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.637907196769774,41.723505034347291,0,,,7526681418,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638017108737742,41.723305041221266,0,,,7526680480,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638907110183851,41.723557728686835,0,,,7526588540,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.63716277963502,41.724187094143112,0,,,7526683722,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.637508493429394,41.724419781197902,0,,,7526682831,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.641037349030228,41.723222281230406,0,,,7526582368,,ADR,,,26,,,HIGH,ST,,MOUNT JEWETT BOROUGH,,
-78.640706846686172,41.723230830863535,0,,,7526583359,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.640493476838969,41.723232474057681,0,,,7526584319,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639859951242286,41.723183149243063,0,,,7526585387,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639698695708915,41.723178215033627,0,,,7526586326,,ADR,,,4,,,HIGH STREET,EXT,,MOUNT JEWETT BOROUGH,,
-78.638795483248231,41.723699242161267,0,,,7526588575,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639425842366904,41.723851343699515,0,,,7526587601,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.63896030060387,41.722894523904195,0,,,7526588226,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.637981249241463,41.722893128555029,0,,,7526680295,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.637944094857176,41.723122749596897,0,,,7526681304,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.634661914380118,41.723406239264115,0,,,7526780403,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.640646895912155,41.722799892885561,0,,,7526583263,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.634521340351057,41.723104564244039,0,,,7526780342,,ADR,,,28,,,CHESTNUT,ST,,MOUNT JEWETT BOROUGH,,
-78.63467872766374,41.723094439796014,0,,,7526689392,,ADR,,,26,,,CHESTNUT,ST,,MOUNT JEWETT BOROUGH,,
-78.634831656523787,41.723093269715349,0,,,7526689352,,ADR,,,24,,,CHESTNUT,ST,,MOUNT JEWETT BOROUGH,,
-78.634972391560439,41.723070922435795,0,,,7526689311,,ADR,,,22,,,CHESTNUT,ST,,MOUNT JEWETT BOROUGH,,
-78.635202740740723,41.723105523491384,0,,,7526688352,,ADR,,,20,,,CHESTNUT,ST,,MOUNT JEWETT BOROUGH,,
-78.635504977226219,41.723106123017843,0,,,7526687373,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.636093266214061,41.723397678285039,0,,,7526686413,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638039246561846,41.723450328855449,0,,,7526680486,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639157347696667,41.722837945567527,0,,,7526587274,,ADR,,,3,,,HIGH STREET,EXT,,MOUNT JEWETT BOROUGH,,
-78.63639872076169,41.72289635442926,0,,,7526685225,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.636812597652238,41.723091297055383,0,,,7526684312,,ADR,,,12,,,OBERG,AVE,,MOUNT JEWETT BOROUGH,,
-78.638096745509728,41.722699783448611,0,,,7526680168,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638844855405367,41.722757157126921,0,,,7526588261,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.639008476618827,41.72233324648785,0,,,7526588015,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.63895572504714,41.722025752851707,0,,,7526578924,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638827865802313,41.72238609471362,0,,,7526588067,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.63352257705364,41.722664675872835,0,,,7526783116,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.636825742049652,41.72237780027902,0,,,7526684006,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.63714051058119,41.722692374636239,0,,,7526683128,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.636311089120483,41.722448128389523,0,,,7526685059,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638222164627962,41.722294693220178,0,,,7526680024,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.634538351099764,41.721866666452058,0,,,7526770837,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.637451317016613,41.721645708086015,0,,,7526672830,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638603132018204,41.720955881075177,0,,,7526579515,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638751442782905,41.720885269729827,0,,,7526578572,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638848684835196,41.721231700932535,0,,,7526578655,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638563107489674,41.720708154366662,0,,,7526579426,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.638657801551076,41.720266761508988,0,,,7526579300,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.637298927134225,41.720145807608453,0,,,7526672275,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.635792339833245,41.720474351675065,0,,,7526676387,,OUT,,,15,,,JACKSON,AVE,,MOUNT JEWETT BOROUGH,,
-78.63401232340172,41.720362588988714,0,,,7526771372,,ADR,,,21,,,JACKSON,AVE,,MOUNT JEWETT BOROUGH,,
-78.633963090778465,41.720580467556786,0,,,7526771480,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.619047803640626,41.732716815907516,0,,,7537113708,,ADR,,,37,,,BUSH,LN,,HAMLIN TOWNSHIP,,
-78.618959623027934,41.732732573115186,0,,,7537113729,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.620035211196139,41.731281399200107,0,,,7537110226,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.619326931311747,41.731673186121228,0,,,7537112420,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.622343731085166,41.73062316745186,0,,,7537013093,,BAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.614857094248606,41.730784218439275,0,,,7537214037,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.621327495767218,41.730623798977696,0,,,7537016072,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.615551250630503,41.730602691136205,0,,,7537212040,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.612113193890266,41.730667657358282,0,,,7537311082,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.615600463817643,41.730412437391429,0,,,7537202933,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.610832713802495,41.729909429535503,0,,,7537305734,,ADR,,,10,,,MIDWAY,LN,,HAMLIN TOWNSHIP,,
-78.610734975094019,41.730136577117428,0,,,7537305862,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.61430320032521,41.729497081424689,0,,,7537205680,,ADR,,,256,,,LOWER LINDHOLM,RD,,HAMLIN TOWNSHIP,,
-78.613961379815962,41.72924302691132,0,,,7537206570,,BAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.630243929267081,41.728912479375353,0,,,7527802433,,ADR,,,11,,,BRIDGE,ST,,MOUNT JEWETT BOROUGH,,
-78.630030340722286,41.72832541189689,0,,,7527802281,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.629481850095658,41.727119781797271,0,,,7526894737,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.628729561189573,41.726689298566882,0,,,7526896631,,ADR,,,6,,,BRIDGE,ST,,MOUNT JEWETT BOROUGH,,
-78.628608799906502,41.726699308872028,0,,,7526896662,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.626898823442133,41.72636013769106,0,,,7526991439,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.627461886999029,41.726141625442899,0,,,7526899471,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.627609043490494,41.726593349437394,0,,,7526899547,,ADR,,,4,,,BRIDGE,ST,,MOUNT JEWETT BOROUGH,,
-78.615042432129414,41.726205544909305,0,,,7536293470,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.629020617073692,41.725660646535623,0,,,7526895254,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.628661033524082,41.725889800553631,0,,,7526896352,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.626130998504607,41.725455474727816,0,,,7526993146,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.631840947379402,41.725348767345508,0,,,7526797183,,ADR,,,61,E,,MAIN,ST,,MOUNT JEWETT BOROUGH,,
-78.624243738538553,41.726127753039897,0,,,7526998359,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.62886757597262,41.72470741303561,0,,,7526885899,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.629690179323489,41.725056741206913,0,,,7526893062,,GAR,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.629735522869211,41.724820882962511,0,,,7526883953,,OUT,,,-99999,,,,,,MOUNT JEWETT BOROUGH,,
-78.617471386787727,41.722645582245356,0,,,7536186191,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.619510262871259,41.718972199683755,0,,,7536161727,,ADR,,,289,,,SNOWDOME,RD,,HAMLIN TOWNSHIP,,
-78.620738938602472,41.718847169011873,0,,,7536067783,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.611481722917077,41.752780473461989,0,,,7537394037,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.613892808866197,41.752260768178644,0,,,7537287879,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.615474181497916,41.751842933781283,0,,,7537283744,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.621276108982428,41.74967926858502,0,,,7537077957,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.624797626808189,41.748425392055566,0,,,7527977582,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.62094019256574,41.747793775191305,0,,,7537078238,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.620885236995335,41.747317336989411,0,,,7537078151,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.617255083982897,41.747710830355715,0,,,7537178244,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.617329932387975,41.747861214938673,0,,,7537178229,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.618269084775378,41.746975767231987,0,,,7537165967,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.619485795846742,41.746465243438664,0,,,7537162739,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.619641656253265,41.746131820000784,0,,,7537161687,,ADR,,,42,,,BRICKWORK,RD,,HAMLIN TOWNSHIP,,
-78.619903572731445,41.74602144338705,0,,,7537161613,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.593597233035752,41.743091927699801,0,,,7537852489,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.605923056224555,41.738013959663711,0,,,7537439608,,ADR,,,891,,,LINDHOLM,RD,,HAMLIN TOWNSHIP,,
-78.608839932552058,41.737750131665941,0,,,7537431509,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.609363326799311,41.736668865356179,0,,,7537339159,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.608203906832372,41.736758952560059,0,,,7537432272,,BAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.607807972197634,41.735288448754837,0,,,7537423679,,ADR,,,782,,,LINDHOLM,RD,,HAMLIN TOWNSHIP,,
-78.607523748374177,41.735719211523609,0,,,7537424854,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.608699486478002,41.734821788457147,0,,,7537421532,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.610290586055797,41.734510813152554,0,,,7537326491,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.610817961946964,41.73418201015479,0,,,7537325259,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.609486184650606,41.734049890398119,0,,,7537329214,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.658774781703514,41.646473211491383,0,,,7524001427,,NA,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.629989534700684,41.682437232223123,0,,,7525831429,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.629772876693139,41.682490172316783,0,,,7525831581,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.641196017799913,41.6666956628262,0,,,7524570709,,ADR,,,14,,,NESS,LN,,SERGEANT TOWNSHIP,,
-78.640821228226557,41.667257066808972,0,,,7524571919,,ADR,,,40,,,NESS,LN,,SERGEANT TOWNSHIP,,
-78.625354151888388,41.663802283158383,0,,,7524963629,,ADR,,,55,,,STONE,LN,,SERGEANT TOWNSHIP,,
-78.62596192893929,41.66300398946035,0,,,7524961450,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.626005929495804,41.663281369537799,0,,,7524961540,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.625942493134403,41.663055426270361,0,,,7524961462,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.637897913168331,41.662191716588815,0,,,7524568194,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.632185091489021,41.662418693293183,0,,,7524764250,,ADR,,,2566,,,CAMPBELLTOWN,RD,,SERGEANT TOWNSHIP,,
-78.626271819952166,41.662236428614406,0,,,7524960162,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.627150831020103,41.662350515994447,0,,,7524868126,,GAR,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.630498317244971,41.662182670547629,0,,,7524769111,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.621504940968805,41.66218192797178,0,,,7534063079,,GAR,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.621807665594943,41.662240022843697,0,,,7534062181,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.615763052957575,41.661330052387626,0,,,7534159736,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.624228052584385,41.660763692927702,0,,,7524956528,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.623475025994125,41.661034924901408,0,,,7524958628,,ADR,,,2800,,,CAMPBELLTOWN,RD,,SERGEANT TOWNSHIP,,
-78.620979015158198,41.660353918995163,0,,,7534055402,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.620077825138267,41.659674061760384,0,,,7534057157,,ADR,,,58,,,3RD,LN,,SERGEANT TOWNSHIP,,
-78.623584707267057,41.659937996159933,0,,,7524957298,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.620926444899908,41.658889933019623,0,,,7534045819,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.621770056867419,41.65875663239779,0,,,7534042884,,ADR,,,2902,,,CAMPBELLTOWN,RD,,SERGEANT TOWNSHIP,,
-78.534617700719096,41.675205924060513,0,,,7555401651,,ADR,,,3,,,LINDA,LN,,SERGEANT TOWNSHIP,,
-78.568493683449901,41.645186139551356,0,,,7543497795,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.568187145736118,41.645178192856271,0,,,7543498785,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.520695519810317,41.680996528026121,0,,,7555729678,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.520343220967646,41.680847930114169,0,,,7555820673,,OUT,,,-99999,,,,,,SERGEANT TOWNSHIP,,
-78.559537655798209,41.720071402049129,0,,,7546774092,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.57971163275019,41.709361926152525,0,,,7546139157,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.581206863970579,41.709253583294483,0,,,7546135143,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.582786896341531,41.709225056457456,0,,,7546131112,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.570921854551486,41.708343194165771,0,,,7546423757,,ADR,,,623,,,MAIN,ST,,HAMLIN TOWNSHIP,,
-78.570663216083688,41.708598723460554,0,,,7546424826,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.571420197106164,41.708000536750788,0,,,7546422615,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.588380095079685,41.707984761242244,0,,,7536925689,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.588035849738205,41.707845230592525,0,,,7536926674,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.589167297925499,41.707718837450031,0,,,7536923569,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.588720355392894,41.707426189584417,0,,,7536924488,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.588692840713534,41.708095702924396,0,,,7536924793,,ADR,,,16,,,HOBSON,ST,,HAMLIN TOWNSHIP,,
-78.587727661888607,41.707448827697313,0,,,7536927459,,ADR,,,156,,,DEWEY,AVE,,HAMLIN TOWNSHIP,,
-78.574827519558411,41.707302841332542,0,,,7546322480,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.583563020717122,41.706667942380868,0,,,7546028199,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.580265319375812,41.706513117243546,0,,,7546127193,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.577131008349284,41.706461317294391,0,,,7546226140,,ADR,,,447,,,MAIN,ST,,HAMLIN TOWNSHIP,,
-78.577725947357763,41.706265972530126,0,,,7546224083,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.577561192268632,41.706593233644476,0,,,7546225135,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.581263544114748,41.706279864434968,0,,,7546125025,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.58190063167153,41.705945254931798,0,,,7546113943,,ADR,,,321,,,MAIN,ST,,HAMLIN TOWNSHIP,,
-78.579702126019001,41.705717655938138,0,,,7546119844,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.580889178484881,41.705609469605207,0,,,7546116820,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.580607319480094,41.705620586164763,0,,,7546116891,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.593360796769389,41.705671966481027,0,,,7536812816,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.593126363020488,41.705598203318267,0,,,7536812873,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.582084400983106,41.705281824138623,0,,,7546112699,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.582821218929112,41.70522831468142,0,,,7546110697,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.587069705424653,41.705241534106612,0,,,7536919638,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.587108624514357,41.705135589117361,0,,,7536919625,,GAR,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.582597951440846,41.705024772929043,0,,,7546111559,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.584093443169976,41.704980369608116,0,,,7546017548,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.581555853544799,41.704904656762309,0,,,7546114535,,ADR,,,62,S,,SCHOOL,ST,,HAMLIN TOWNSHIP,,
-78.583967252500187,41.704565318903363,0,,,7546017473,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.588813199440324,41.704691657587141,0,,,7536914459,,ADR,,,136,,,MAIN,ST,,HAMLIN TOWNSHIP,,
-78.752354557653973,41.771363102713103,0,,,6598560286,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.720702155835625,41.766661026845703,0,,,7508346494,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.728447977720336,41.764615445410094,0,,,7508135772,,GAR,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.727818793551165,41.765007226206926,0,,,7508137846,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.691851845794915,41.756569273699789,0,,,7518105628,,OUT,,,-99999,,,,,,HAMLIN TOWNSHIP,,
-78.771216944069806,41.780470097062825,0,,,6588999673,,GAR,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.771089666716065,41.779635177121982,0,,,6598090303,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.775192483741293,41.779568192233207,0,,,6588898382,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.768206464012678,41.778943928369451,0,,,6598097087,,ADR,,,176,,,E L DAY,DR,,LAFAYETTE TOWNSHIP,,
-78.770545668144379,41.778676827792822,0,,,6598081948,,ADR,,,64,,,MUD PUDDLE,RD,,LAFAYETTE TOWNSHIP,,
-78.770151124793315,41.778710496314865,0,,,6598082959,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.768125368523371,41.778478763641047,0,,,6598088900,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.773945605651065,41.7785383810374,0,,,6588982924,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.775163967634953,41.77802586442251,0,,,6588888786,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.768952625524435,41.7771659546287,0,,,6598085472,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.772862643914493,41.776043601904554,0,,,6588985003,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.768296499170532,41.775659854436761,0,,,6598077857,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.76882028574704,41.776123180934235,0,,,6598086004,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.769855618091526,41.775658644976488,0,,,6598073828,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.773655699255443,41.775359038134219,0,,,6588972788,,GAR,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.773939163583179,41.775432003559899,0,,,6588972811,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.770434684900579,41.775236717467891,0,,,6598071762,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.769873465298474,41.775336521221533,0,,,6598073716,,GAR,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.77427919531749,41.774328104803594,0,,,6588971411,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.772428932858361,41.77399952163551,0,,,6588976218,,ADR,,,55,,,DANCING,LN,,LAFAYETTE TOWNSHIP,,
-78.659521671637407,41.768967819820176,0,,,7528053190,,GAR,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.661926942834057,41.768839347901114,0,,,7518957036,,OUT,,,-99999,,,,,,,,
-78.827716986507539,41.642975214307285,0,,,6573399742,,GAR,,,-99999,,,,,,WETMORE TOWNSHIP,,
-78.827482485747083,41.643198973639578,0,,,6573490800,,ADR,,,764,,,JO JO,RD,,WETMORE TOWNSHIP,,
