X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.993923909388741,41.680550165778698,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.994231363987254,41.680509591332516,0,,,,,ADR,,,1794,,,RIVER,RD,,WARD TWP,,
-76.995023825542845,41.680489367120863,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.995299298758425,41.680524537384173,0,,,,,ADR,,,1772,,,RIVER,RD,,WARD TWP,,
-76.995868339919056,41.679103480502285,0,,,,,ADR,,,1754,,,RIVER,RD,,WARD TWP,,
-76.995461295968113,41.679394836585189,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-77.000073924382406,41.683149291346915,0,,,,,ADR,,,16,,,CAREY,RD,,WARD TWP,,
-76.999776448509735,41.683255338690444,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.999599501237114,41.683110688912976,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.999916597230765,41.683656263060975,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.998670304961109,41.683679865952008,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.998690782593101,41.683742749321709,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.998342206026493,41.683678500186502,0,,,,,ADR,,,63,,,CAREY,RD,,WARD TWP,,
-76.994567664759501,41.6824486110796,0,,,,,ADR,,,172,,,CAREY,RD,,WARD TWP,,
-76.994707434865319,41.68242826282102,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.998038548025917,41.683911421936649,0,,,,,ADR,,,79,,,CAREY,RD,,WARD TWP,,
-77.000263006762182,41.684487166782063,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.893537717422049,41.731715689424249,0,,,,,adr,,,5573,,,RIVER,RD,,WARD TWP,,
-76.893541589366663,41.731653547185964,0,,,,,DEL,,,-999,,,,,,WARD TWP,,
-76.89284442199704,41.731479749148235,0,,,,,ADR,,,5580,,,RIVER,RD,,WARD TWP,,
-76.892662531051641,41.731777208391492,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.893195440914766,41.730639855789953,0,,,,,ADR,,,5535,,,RIVER,RD,,WARD TWP,,
-76.893366384107864,41.730639464903255,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.893319940289643,41.730636746281384,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.892539475956724,41.730126865308911,0,,,,,ADR,,,5514,,,RIVER,RD,,WARD TWP,,
-76.893252014622419,41.729876812170474,0,,,,,ADR,,,5513,,,RIVER,RD,,WARD TWP,,
-76.893051298058282,41.729306423846424,0,,,,,ADR,,,5505,,,RIVER,RD,,WARD TWP,,
-76.923150170579973,41.722223347081552,0,,,,,ADR,,,76,,,BRANDY RUN,LN,,WARD TWP,,
-76.920844520330391,41.723957337365121,0,,,,,ADR,,,176,,,BRANDY RUN,LN,,WARD TWP,,
-76.920774919568416,41.723938115410881,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.921365761435837,41.72563613237552,0,,,,,ADR,,,215,,,BRANDY RUN,LN,,WARD TWP,,
-76.917979465944526,41.727789163802022,0,,,,,ADR,,,324,,,BRANDY RUN,LN,,WARD TWP,,
-76.917888578834223,41.727877438391005,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.918991033204676,41.728451001907949,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.918865253527017,41.728651481098133,0,,,,,ADR,,,317,,,BRANDY RUN,LN,,WARD TWP,,
-76.918583756307171,41.728727723996784,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.918114890040229,41.72943249450158,0,,,,,ADR,,,363,,,BRANDY RUN,LN,,WARD TWP,,
-76.916952265802379,41.728774618289201,0,,,,,ADR,,,370,,,BRANDY RUN,LN,,WARD TWP,,
-76.916799026820954,41.728750908488706,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.916707713752942,41.728849220946906,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.916413698652136,41.729382293785349,0,,,,,ADR,,,406,,,BRANDY RUN,LN,,WARD TWP,,
-76.916559605015991,41.729420901169213,0,,,,,DEL,,,-999,,,,,,WARD TWP,,
-76.916917782099972,41.730391335016961,0,,,,,ADR,,,403,,,BRANDY RUN,LN,,WARD TWP,,
-76.916720254089043,41.730384161501341,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.915486847915943,41.730053632811376,0,,,,,ADR,,,432,,,BRANDY RUN,LN,,WARD TWP,,
-76.915539028518097,41.73104447033284,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.915363574735636,41.73107046735042,0,,,,,ADR,,,457,,,BRANDY RUN,LN,,WARD TWP,,
-76.915240240897887,41.731132859165143,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.914278607197176,41.730718317082513,0,,,,,ADR,,,460,,,BRANDY RUN,LN,,WARD TWP,,
-76.914426477866627,41.73055101513237,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.922692648145201,41.720343871032,0,,,,,ADR,,,4,,,BRANDY RUN,LN,,WARD TWP,,
-76.922954349977033,41.720977958874165,0,,,,,ADR,,,30,,,BRANDY RUN,LN,,WARD TWP,,
-76.922993650328067,41.719562289087591,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.923057387794699,41.719561279264539,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.923147920134696,41.719560900798633,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.923097114150394,41.719333651654757,0,,,,,ADR,,,1414,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.921225485403212,41.719276986434878,0,,,,,ADR,,,1443,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.917995898927799,41.714521512749116,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.9180760347747,41.714289815255938,0,,,,,ADR,,,1651,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.917616701442896,41.713414948360914,0,,,,,ADR,,,1671,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.917663027281336,41.713508975348113,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.917382137449337,41.712615711292464,0,,,,,ADR,,,1707,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.91616415041068,41.712245358325823,0,,,,,ADR,,,1721,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.917516577293597,41.711810118268168,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.917859044115033,41.711637360377836,0,,,,,ADR,,,1724,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.914911896948979,41.709025905582649,0,,,,,ADR,,,0,,,,,,WARD TWP,,
-76.91392763761128,41.709236230321942,0,,,,,ADR,,,4600,,,RIVER,RD,,WARD TWP,,
-76.913727153589036,41.709460055615239,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.913305739720244,41.709995134499493,0,,,,,ADR,,,4640,,,RIVER,RD,,WARD TWP,,
-76.913198883742339,41.710542671459997,0,,,,,ADR,,,4647,,,RIVER,RD,,WARD TWP,,
-76.913446470244381,41.710553547656701,0,,,,,DEL,,,-999,,,,,,WARD TWP,,
-76.91273805409277,41.711217469678651,0,,,,,ADR,,,4673,,,RIVER,RD,,WARD TWP,,
-76.911159376531145,41.712327972633744,0,,,,,ADR,,,4725,,,RIVER,RD,,WARD TWP,,
-76.908713218506023,41.712943202572148,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.90852053174018,41.713219951110794,0,,,,,ADR,,,4800,,,RIVER,RD,,WARD TWP,,
-76.912955465893447,41.711069395892132,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.913163567135086,41.710664910660043,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.909032967380554,41.71418402637692,0,,,,,ADR,,,4809,,,RIVER,RD,,WARD TWP,,
-76.916015548007351,41.708527035475939,0,,,,,ADR,,,4531,,,RIVER,RD,,WARD TWP,,
-76.916392735306204,41.708086348371168,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.916583075982388,41.708103403876997,0,,,,,ADR,,,4525,,,RIVER,RD,,WARD TWP,,
-76.915164414982897,41.707884023654728,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.914932056167487,41.70775043376468,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.915265068553737,41.707642765911856,0,,,,,ADR,,,4530,,,RIVER,RD,,WARD TWP,,
-76.91767183553219,41.707001356055628,0,,,,,ADR,,,4473,,,RIVER,RD,,WARD TWP,,
-76.909773859316033,41.70714742611127,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.931392897341638,41.726324578031857,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.931488157327777,41.726289387399447,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.931680664032072,41.726409643356362,0,,,,,ADR,,,1087,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.930730840579201,41.725925325821322,0,,,,,ADR,,,1109,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.936632124303685,41.73042561096571,0,,,,,ADR,,,903,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.929502841941854,41.724979788876965,0,,,,,ADR,,,1155,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.928324750411747,41.724171701115104,0,,,,,ADR,,,1191,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.926543045957175,41.723328037522585,0,,,,,ADR,,,1261,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.926355638974812,41.723436547577535,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.928833555522829,41.722813995742356,0,,,,,ADR,,,36,,,WEIDMAN,LN,,WARD TWP,,
-76.929707580520741,41.72253041762864,0,,,,,ADR,,,58,,,WEIDMAN,LN,,WARD TWP,,
-76.928967615982202,41.721663151754875,0,,,,,ADR,,,97,,,WEIDMAN,LN,,WARD TWP,,
-76.92720616228155,41.722209906328835,0,,,,,ADR,,,1268,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.926948328580806,41.722208828358028,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.9269756932744,41.7221784435445,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.927248386431813,41.722006744843554,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.924866967254616,41.721976441356759,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.924582638957418,41.721888830713247,0,,,,,ADR,,,1323,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.924561750755416,41.721959908432545,0,,,,,DEL,,,-999,,,,,,WARD TWP,,
-76.923693560197933,41.721010736603539,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.923832861219012,41.720983365176934,0,,,,,ADR,,,1365,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.924801248983997,41.720556610232528,0,,,,,ADR,,,1364,,,OLD POSSESSIONS,RD,,WARD TWP,,
-76.929968695794642,41.717731446312058,0,,,,,ADR,,,248,,,WEIDMAN,LN,,WARD TWP,,
-76.928506739543565,41.71679255069116,0,,,,,ADR,,,249,,,WEIDMAN,LN,,WARD TWP,,
-76.928476388531379,41.718139542496338,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.927787567160081,41.719529537630386,0,,,,,ADR,,,155,,,WEIDMAN,LN,,WARD TWP,,
-76.927618211481843,41.71949324710409,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.929699842873305,41.719679836878086,0,,,,,ADR,,,164,,,WEIDMAN,LN,,WARD TWP,,
-76.92780677751567,41.720597144705174,0,,,,,ADR,,,129,,,WEIDMAN,LN,,WARD TWP,,
-76.927826185334197,41.720724313250614,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.930297642541433,41.720500753787952,0,,,,,ADR,,,110,,,WEIDMAN,LN,,WARD TWP,,
-76.930669051070453,41.720741217780926,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.93057974670036,41.721808372380721,0,,,,,ADR,,,70,,,WEIDMAN,LN,,WARD TWP,,
-76.924434973131696,41.72348695562183,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.924420419468589,41.72339157933623,0,,,,,ADR,,,87,,,BRANDY RUN,LN,,WARD TWP,,
-76.924435112278815,41.7232416800422,0,,,,,GAR,,,-999,,,,,,WARD TWP,,
-76.951243025312706,41.731596561419394,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.950547643008676,41.730907422968819,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.950380939489861,41.73085198228187,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.950387773721431,41.730901855542541,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.949944940205,41.729893505850811,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.964304297434168,41.725529232723829,0,,,,,DEL,,,-999,,,,,,WARD TWP,,
-76.988780803534311,41.728690037353637,0,,,,,ADR,,,2024,,,FALLBROOK,RD,,WARD TWP,,
-76.989024402894032,41.727237252630097,0,,,,,ADR,,,1972,,,FALLBROOK,RD,,WARD TWP,,
-76.989959353349192,41.725364831949179,0,,,,,ADR,,,1908,,,FALLBROOK,RD,,WARD TWP,,
-76.990886350322882,41.720817305077105,0,,,,,ADR,,,1728,,,FALLBROOK,RD,,WARD TWP,,
-76.986452802164763,41.717572763369262,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.987717747787883,41.719459731407518,0,,,,,ADR,,,67,,,FALLBROOK VALLEY,LN,,WARD TWP,,
-76.985628810172557,41.722572847057371,0,,,,,ADR,,,265,,,FALLBROOK VALLEY,LN,,WARD TWP,,
-76.986705020567953,41.73047179226019,0,,,,,ADR,,,2102,,,FALLBROOK,RD,,"WARD TWP
",,
-77.021414853576729,41.728062892822038,0,,,,,ADR,,,1829,,,BLAKE,RD,,COVINGTON TWP,,
-77.021512461955538,41.728303455045044,0,,,,,GAR,,,-999,,,,,,COVINGTON TWP,,
-77.020764364137236,41.725978282136474,0,,,,,ADR,,,1786,,,BLAKE,RD,,COVINGTON TWP,,
-77.022832527104185,41.725789243541499,0,,,,,ADR,,,1701,,,BLAKE,RD,,COVINGTON TWP,,
-77.024112815251172,41.723547163746673,0,,,,,ADR,,,1682,,,BLAKE,RD,,COVINGTON TWP,,
-77.020020795519116,41.727239737220245,0,,,,,ADR,,,1834,,,BLAKE,RD,,COVINGTON TWP,,
-77.020487443753964,41.726553555029241,0,,,,,ADR,,,1800,,,BLAKE,RD,,COVINGTON TWP,,
-77.037689546130323,41.717154325527211,0,,,,,ADR,,,275,,,OWL,LN,,COVINGTON TWP,,
-77.03898782372066,41.718137093532675,0,,,,,ADR,,,224,,,OWL,LN,,COVINGTON TWP,,
-77.039656231011193,41.718871517400274,0,,,,,ADR,,,207,,,OWL,LN,,COVINGTON TWP,,
-77.040349301184136,41.718854680697177,0,,,,,ADR,,,183,,,OWL,LN,,COVINGTON TWP,,
-77.041114049869947,41.720963767116999,0,,,,,ADR,,,91,,,OWL,LN,,COVINGTON TWP,,
-77.042262309076875,41.720531968779383,0,,,,,ADR,,,110,,,OWL,LN,,COVINGTON TWP,,
-77.041226327449024,41.721670878275305,0,,,,,ADR,,,53,,,OWL,LN,,COVINGTON TWP,,
-77.042178282730106,41.722362268255068,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.042433956403315,41.722333312004039,0,,,,,ADR,,,56,,,OWL,LN,,COVINGTON TWP,,
-77.0422700250855,41.723431968608985,0,,,,,ADR,,,465,,,COYOTE,LN,,COVINGTON TWP,,
-77.03955527334486,41.722502208128034,0,,,,,ADR,,,375,,,COYOTE,LN,,COVINGTON TWP,,
-77.031466117000789,41.725278843551202,0,,,,,ADR,,,112,,,COYOTE,LN,,COVINGTON TWP,,
-77.031812619400867,41.723670553865965,0,,,,,ADR,,,141,,,COYOTE,LN,,COVINGTON TWP,,
-77.028414114832415,41.72306575715011,0,,,,,ADR,,,66,,,COYOTE,LN,,COVINGTON TWP,,
-77.028142308440877,41.721834698221343,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.027984669597288,41.721589606246127,0,,,,,ADR,,,8,,,COYOTE,LN,,COVINGTON TWP,,
-77.028235366827261,41.72151538658192,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.027370514455427,41.720943779210522,0,,,,,ADR,,,1538,,,BLAKE,RD,,COVINGTON TWP,,
-77.025974093345297,41.721815624850208,0,,,,,ADR,,,1596,,,BLAKE,RD,,COVINGTON TWP,,
-77.027108374504081,41.722007957823315,0,,,,,ADR,,,1577,,,BLAKE,RD,,COVINGTON TWP,,
-77.026882619129324,41.721993188520507,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.026764893953626,41.722762245364812,0,,,,,ADR,,,1587,,,BLAKE,RD,,COVINGTON TWP,,
-77.0263975821738,41.725048554425236,0,,,,,ADR,,,1645,,,BLAKE,RD,,COVINGTON TWP,,
-77.026557478567767,41.724962507409252,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.02867806327383,41.725455810331667,0,,,,,ADR,,,106,,,COYOTE,LN,,COVINGTON TWP,,
-77.02870860042097,41.719411632545331,0,,,,,DEL,,,-999,,,,,,COVINGTON TWP,,
-77.028731297338723,41.718693501630916,0,,,,,ADR,,,1430,,,BLAKE,RD,,COVINGTON TWP,,
-77.028388161846948,41.718529333797207,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.02850657496991,41.718499225229358,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.028690695135623,41.717907660199174,0,,,,,ADR,,,1400,,,BLAKE,RD,,COVINGTON TWP,,
-77.029756309145483,41.717941653116114,0,,,,,ADR,,,1381,,,BLAKE,RD,,COVINGTON TWP,,
-77.026770829183974,41.717795220783216,0,,,,,ADR,,,1378,,,BLAKE,RD,,COVINGTON TWP,,
-77.046386335308583,41.724487381101916,0,,,,,ADR,,,605,,,COYOTE,LN,,COVINGTON TWP,,
-77.048638192910104,41.723607554219278,0,,,,,ADR,,,670,,,COYOTE,LN,,COVINGTON TWP,,
-77.047802167772616,41.72322802480786,0,,,,,ADR,,,655,,,COYOTE,LN,,COVINGTON TWP,,
-77.048476835154361,41.722904810225145,0,,,,,ADR,,,681,,,COYOTE,LN,,COVINGTON TWP,,
-77.049151833922195,41.722422070768978,0,,,,,ADR,,,711,,,COYOTE,LN,,COVINGTON TWP,,
-77.051188008387086,41.72128071054383,0,,,,,ADR,,,743,,,COYOTE,LN,,COVINGTON TWP,,
-77.046337793367499,41.726676487654423,0,,,,,INA,,,-999,,,,,,COVINGTON TWP,,
-77.061965555515641,41.717583508398981,0,,,,,INA,,,-999,,,,,,COVINGTON TWP,,
-77.060563076656976,41.716513349595679,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.060654302525109,41.7163739537677,0,,,,,ADR,,,1014,,,VISTA,LN,,COVINGTON TWP,,
-77.059525794748311,41.715997039639362,0,,,,,ADR,,,978,,,VISTA,LN,,COVINGTON TWP,,
-77.058073989285361,41.706050924618445,0,,,,,ADR,,,592,,,VISTA,LN,,COVINGTON TWP,,
-77.053581699917629,41.707535478010612,0,,,,,ADR,,,60,,,CHIPMUNK,LN,,COVINGTON TWP,,
-77.05380513193019,41.707472826227402,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.053917923943033,41.707457024405571,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.053352772820418,41.709306621424318,0,,,,,ADR,,,125,,,CHIPMUNK,LN,,COVINGTON TWP,,
-77.054926139864946,41.708136426947519,0,,,,,ADR,,,35,,,CHIPMUNK,LN,,COVINGTON TWP,,
-77.057660680798733,41.707835013721215,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.057590489836912,41.708003327747733,0,,,,,ADR,,,695,,,VISTA,LN,,COVINGTON TWP,,
-77.059743114840614,41.705990431206907,0,,,,,ADR,,,563,,,VISTA,LN,,COVINGTON TWP,,
-77.056777880714421,41.709485608247213,0,,,,,ADR,,,732,,,VISTA,LN,,COVINGTON TWP,,
-77.054160741764861,41.711775073776636,0,,,,,ADR,,,84,,,BEAR,LN,,COVINGTON TWP,,
-77.05409791809673,41.711847283817093,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.054315629513084,41.712437166054876,0,,,,,ADR,,,85,,,BEAR,LN,,COVINGTON TWP,,
-77.058961851679371,41.710001774143379,0,,,,,ADR,,,28,,,BENT ARROW,LN,,COVINGTON TWP,,
-77.058613917398503,41.709184468415323,0,,,,,ADR,,,47,,,BENT ARROW,LN,,COVINGTON TWP,,
-77.061654915298675,41.709097361342351,0,,,,,ADR,,,106,,,BENT ARROW,LN,,COVINGTON TWP,,
-77.063070397966996,41.708305897026413,0,,,,,ADR,,,141,,,BENT ARROW,LN,,COVINGTON TWP,,
-77.060539177416629,41.710484248728548,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.056912227741776,41.71474823957481,0,,,,,ADR,,,920,,,VISTA,LN,,COVINGTON TWP,,
-77.0571615808107,41.714666733579257,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.058458140375336,41.713967078777749,0,,,,,ADR,,,917,,,VISTA,LN,,COVINGTON TWP,,
-77.059886174297716,41.715074119502361,0,,,,,ADR,,,983,,,VISTA,LN,,COVINGTON TWP,,
-77.062223794278779,41.714287769041249,0,,,,,ADR,,,57,,,TURKEY HILL,LN,,COVINGTON TWP,,
-77.061915773688014,41.715445779317292,0,,,,,ADR,,,1037,,,VISTA,LN,,COVINGTON TWP,,
-77.062115255891399,41.715337339615203,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.062181588014198,41.715405302658667,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.062152176075671,41.716682762079721,0,,,,,INA,,,-999,,,,,,COVINGTON TWP,,
-77.062750393683899,41.707254146913243,0,,,,,ADR,,,137,,,BENT ARROW,LN,,COVINGTON TWP,,
-77.072289663236148,41.713890395306969,0,,,,,ADR,,,1268,,,VISTA,LN,,COVINGTON TWP,,
-77.068423194047611,41.713971867542988,0,,,,,ADR,,,1267,,,VISTA,LN,,COVINGTON TWP,,
-77.067895461303152,41.715178651082603,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.067621078177083,41.715317168254622,0,,,,,ADR,,,1202,,,VISTA,LN,,COVINGTON TWP,,
-77.06556360978783,41.715233735764627,0,,,,,ADR,,,1151,,,VISTA,LN,,COVINGTON TWP,,
-77.066588255906822,41.716697559243364,0,,,,,ADR,,,1150,,,VISTA,LN,,COVINGTON TWP,,
-77.069094966460796,41.716225155943278,0,,,,,ADR,,,50,,,SNAKE PIT,LN,,COVINGTON TWP,,
-77.070214911155659,41.711862404705585,0,,,,,ADR,,,91,,,MT TOP,LN,,COVINGTON TWP,,
-77.069971251545397,41.711969884418721,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.070681996059193,41.710038711434507,0,,,,,ADR,,,142,,,MT TOP,LN,,COVINGTON TWP,,
-77.069534529568259,41.710261106596128,0,,,,,GAR,,,-999,,,,,,COVINGTON TWP,,
-77.069020520393693,41.710346345784131,0,,,,,ADR,,,145,,,MT TOP,LN,,COVINGTON TWP,,
-77.069051138944104,41.710190704878386,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.068907474729954,41.710477635931404,0,,,,,OUT,,,-999,,,,,,COVINGTON TWP,,
-77.076660057238115,41.567965055819236,0,,,,,OUT,,,-999,,,,,,LIBERTY TWP,,
-77.007047107737435,41.579611264507655,0,,,,,OUT,,,-999,,,,,,UNION TWP,,
-77.052391020940192,41.578751964183546,0,,,,,BAR,,,-999,,,,,,LIBERTY TWP,,
-76.903424450088124,41.61193692658788,0,,,,,OUT,,,-999,,,,,,UNION TWP,,
-77.040884869006192,41.682137911233013,0,,,,,INA,,,-999,,,,,,HAMILTON TWP,,
-76.893931056309512,41.737370936286709,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.89405315368225,41.737383990029208,0,,,,,INA,,,-999,,,,,,WARD TWP,,
-76.89252887556114,41.736132171356417,0,,,,,ADR,,,5717,,,RIVER,RD,,WARD TWP,,
-76.892795702389151,41.736301601195841,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.892450614516846,41.733740727744689,0,,,,,ADR,,,5650,,,RIVER,RD,,WARD TWP,,
-76.893133074964808,41.733326812373562,0,,,,,DEL,,,-999,,,,,,WARD TWP,,
-76.892677551593863,41.742218151769144,0,,,,,NA,,,-999,,,,,,WARD TWP,,
-76.892547803369553,41.742304522245981,0,,,,,NA,,,-999,,,,,,WARD TWP,,
-76.900398682831792,41.75426850309055,0,,,,,INA,,,-999,,,,,,SULLIVAN TWP,,
-76.900444251004387,41.754113536981755,0,,,,,INA,,,-999,,,,,,SULLIVAN TWP,,
-76.898265877907079,41.757784702833206,0,,,,,ADR,,,119,,,GAFFORD,RD,,SULLIVAN TWP,,
-76.897903858205169,41.757813155753112,0,,,,,OUT,,,-999,,,,,,SULLIVAN TWP,,
-76.897033683523574,41.757264379675725,0,,,,,ADR,,,131,,,GAFFORD,RD,,SULLIVAN TWP,,
-76.8972907581729,41.757099219943036,0,,,,,OUT,,,-999,,,,,,SULLIVAN TWP,,
-76.899345899880728,41.758571619037262,0,,,,,ADR,,,107,,,GAFFORD,RD,,SULLIVAN TWP,,
-76.898113680013665,41.758925309814465,0,,,,,ADR,,,3216,,,MOUNTAIN RIDGE,RD,,SULLIVAN TWP,,
-76.895351836324977,41.760040346281045,0,,,,,ADR,,,3316,,,MOUNTAIN RIDGE,RD,,SULLIVAN TWP,,
-76.897609317109413,41.76053781892513,0,,,,,ADR,,,3237,,,MOUNTAIN RIDGE,RD,,SULLIVAN TWP,,
-76.897828593951871,41.760498731446503,0,,,,,OUT,,,-999,,,,,,SULLIVAN TWP,,
-76.897504068275808,41.760624967479991,0,,,,,OUT,,,-999,,,,,,SULLIVAN TWP,,
-76.900888930924296,41.756002825104702,0,,,,,ADR,,,142,,,GAFFORD,RD,,SULLIVAN TWP,,
-76.896192854646202,41.75652178798746,0,,,,,ADR,,,141,,,GAFFORD,RD,,SULLIVAN TWP,,
-76.89860661627003,41.758171114514973,0,,,,,OUT,,,-999,,,,,,SULLIVAN TWP,,
-76.917614349658137,41.759031780804143,0,,,,,ADR,,,2700,,,MOUNTAIN RIDGE,RD,,SULLIVAN TWP,,
-76.917495715546352,41.758929368663452,0,,,,,OUT,,,-999,,,,,,SULLIVAN TWP,,
-76.917022635539368,41.732524562491029,0,,,,,ADR,,,31,,,BRANDY RUN LANE,EXT,,WARD TWP,,
-76.917155637704923,41.732604278286388,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.91488783800267,41.732728157207475,0,,,,,ADR,,,516,,,BRANDY RUN,LN,,WARD TWP,,
-76.915007951584599,41.733483576354033,0,,,,,ADR,,,568,,,BRANDY RUN,LN,,WARD TWP,,
-76.91651954377555,41.733564999729559,0,,,,,ADR,,,32,,,BRANDY RUN LANE,EXT,,WARD TWP,,
-76.915090473437914,41.734550094844003,0,,,,,ADR,,,613,,,BRANDY RUN,LN,,WARD TWP,,
-76.914849546798649,41.734516843206755,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
-76.913778841137429,41.733938278755126,0,,,,,ADR,,,614,,,BRANDY RUN,LN,,WARD TWP,,
-76.913577255867168,41.73543143218712,0,,,,,ADR,,,625,,,BRANDY RUN,LN,,WARD TWP,,
-76.913679223154247,41.735573238235517,0,,,,,OUT,,,-999,,,,,,WARD TWP,,
