X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-79.385724858820282,41.503936028830616,0,,,,,,,,,,,,,,,,
-79.41655891533982,41.503479939457613,0,,,,,,,,,,,,,,,,
-78.997395372947651,41.508762812100265,0,,,,,,,,,,,,,,,,
-79.455174812267117,41.502834538120048,0,,,,,,,,,,,,,,,,
-79.374903146602009,41.504148584676372,0,,,,,,,,,,,,,,,,
-78.99839575931054,41.508844441607557,0,,,,,,,,,,,,,,,,
-78.997720038324744,41.508847786479066,0,,,,,,,,,,,,,,,,
-79.386122189743062,41.503971784757432,0,,,,,,,,,,,,,,,,
-79.418006107413177,41.503572711994771,0,,,,,,,,,,,,,,,,
-79.454281550117742,41.50301247006098,0,,,,,,,,,,,,,,,,
-79.506248178840011,41.502246721503155,0,,,,,,,,,,,,,,,,
-78.997268999281403,41.508923019217782,0,,,,,,,,,,,,,,,,
-79.386968324376227,41.504119040761971,0,,,,,,,,,,,,,,,,
-79.506966919189253,41.502354293603382,0,,,,,,,,,,,,,,,,
-79.454418351351251,41.503183740231506,0,,,,,,,,,,,,,,,,
-79.399472088734555,41.504060065656333,0,,,,,,,,,,,,,,,,
-79.386626729082138,41.504203844444405,0,,,,,,,,,,,,,,,,
-79.492730116685834,41.502671573695231,0,,,,,,,,,,,,,,,,
-78.997152336259887,41.509105590128087,0,,,,,,,,,,,,,,,,
-79.454210676667174,41.503311671909884,0,,,,,,,,,,,,,,,,
-79.506544334575835,41.50251519618196,0,,,,,,,,,,,,,,,,
-79.505771333937616,41.502521648719217,0,,,,,,,,,,,,,,,,
-79.483432222627187,41.502851148529736,0,,,,,,,,,,,,,,,,
-78.998281339968173,41.509106634824413,0,,,,,,,,,,,,,,,,
-79.351413105870634,41.504816352038937,0,,,,,,,,,,,,,,,,
-79.454395758633666,41.503356729083315,0,,,,,,,,,,,,,,,,
-79.507646632241034,41.502551003641763,0,,,,,,,,,,,,,,,,
-79.507098656076934,41.502589054794726,0,,,,,,,,,,,,,,,,
-78.996747716741424,41.509233068541569,0,,,,,,,,,,,,,,,,
-79.482344052028921,41.502967931169557,0,,,,,,,,,,,,,,,,
-79.483697010557677,41.502911532457681,0,,,,,,,,,,,,,,,,
-79.505324029704539,41.502648783661876,0,,,,,,,,,,,,,,,,
-79.454139633160665,41.50341389413714,0,,,,,,,,,,,,,,,,
-78.997371892657966,41.509258051096388,0,,,,,,,,,,,,,,,,
-79.454341689515061,41.503467519394462,0,,,,,,,,,,,,,,,,
-79.482508725613229,41.503036008280532,0,,,,,,,,,,,,,,,,
-78.99699139985907,41.509302439095549,0,,,,,,,,,,,,,,,,
-79.455178934946005,41.503479195738336,0,,,,,,,,,,,,,,,,
-79.38681366498416,41.50442183132629,0,,,,,,,,,,,,,,,,
-79.505164440539232,41.502766797116927,0,,,,,,,,,,,,,,,,
-79.385688852848531,41.504506585930713,0,,,,,,,,,,,,,,,,
-79.374842175561184,41.504722039835947,0,,,,,,,,,,,,,,,,
-79.454113987444629,41.503606672777558,0,,,,,,,,,,,,,,,,
-79.38629157017543,41.504567339913002,0,,,,,,,,,,,,,,,,
-79.48238282336402,41.503214128719385,0,,,,,,,,,,,,,,,,
-79.385977572156733,41.504641893251033,0,,,,,,,,,,,,,,,,
-79.492765949619212,41.50306963641178,0,,,,,,,,,,,,,,,,
-78.996568392975419,41.509521970499236,0,,,,,,,,,,,,,,,,
-78.997749538239802,41.50953251151445,0,,,,,,,,,,,,,,,,
-79.375616966383262,41.504864130271251,0,,,,,,,,,,,,,,,,
-79.454272660643952,41.503741841466798,0,,,,,,,,,,,,,,,,
-79.492525392753691,41.503260988650432,0,,,,,,,,,,,,,,,,
-78.996941681218289,41.509706218746615,0,,,,,,,,,,,,,,,,
-79.375907054148328,41.505006702333247,0,,,,,,,,,,,,,,,,
-78.996466319436465,41.509761388476775,0,,,,,,,,,,,,,,,,
-79.483365455296436,41.503464032021796,0,,,,,,,,,,,,,,,,
-79.484300139420554,41.50348507934514,0,,,,,,,,,,,,,,,,
-79.417549340813295,41.50449449302122,0,,,,,,,,,,,,,,,,
-79.483155443896848,41.503547849478217,0,,,,,,,,,,,,,,,,
-79.45414757853014,41.503992715382289,0,,,,,,,,,,,,,,,,
-79.375466546528045,41.505158892793467,0,,,,,,,,,,,,,,,,
-79.475184928207398,41.503806403699933,0,,,,,,,,,,,,,,,,
-79.492523706503249,41.503548077289103,0,,,,,,,,,,,,,,,,
-79.483551407406011,41.50371534681527,0,,,,,,,,,,,,,,,,
-79.482868664521988,41.503719377922373,0,,,,,,,,,,,,,,,,
-79.492300217226301,41.503650677045265,0,,,,,,,,,,,,,,,,
-79.483723834172082,41.503825327895456,0,,,,,,,,,,,,,,,,
-78.996322153370272,41.510108538496773,0,,,,,,,,,,,,,,,,
-79.493307798317716,41.503747320277654,0,,,,,,,,,,,,,,,,
-79.45374774028403,41.504311122887259,0,,,,,,,,,,,,,,,,
-79.376463419668823,41.505481957209632,0,,,,,,,,,,,,,,,,
-79.453894313396916,41.504363612605424,0,,,,,,,,,,,,,,,,
-79.483783193886609,41.503922242143126,0,,,,,,,,,,,,,,,,
-79.481954294367412,41.503965542606785,0,,,,,,,,,,,,,,,,
-79.484876095328559,41.503944238801324,0,,,,,,,,,,,,,,,,
-78.997425755381968,41.510249233083997,0,,,,,,,,,,,,,,,,
-79.376703179135362,41.50552321767411,0,,,,,,,,,,,,,,,,
-78.996931172803883,41.510270233687358,0,,,,,,,,,,,,,,,,
-79.484066943475241,41.50406990994442,0,,,,,,,,,,,,,,,,
-79.317650441489249,41.506449872246378,0,,,,,,,,,,,,,,,,
-79.482587595992968,41.504118944555209,0,,,,,,,,,,,,,,,,
-79.351959233051801,41.505983463454115,0,,,,,,,,,,,,,,,,
-78.99759419318481,41.510365401505105,0,,,,,,,,,,,,,,,,
-78.997401463597967,41.510406892974579,0,,,,,,,,,,,,,,,,
-79.492368626847266,41.503983944464949,0,,,,,,,,,,,,,,,,
-79.376669097739693,41.505667593439078,0,,,,,,,,,,,,,,,,
-79.493524809195819,41.503933229382447,0,,,,,,,,,,,,,,,,
-79.37693273766439,41.505697311356982,0,,,,,,,,,,,,,,,,
-79.316639781498552,41.506605234281821,0,,,,,,,,,,,,,,,,
-78.996205897150148,41.510505439291094,0,,,,,,,,,,,,,,,,
-78.996732322187995,41.510496906916401,0,,,,,,,,,,,,,,,,
-79.37639267480634,41.50581203216484,0,,,,,,,,,,,,,,,,
-79.481801897481319,41.504294982137026,0,,,,,,,,,,,,,,,,
-79.493356951680838,41.50412275305915,0,,,,,,,,,,,,,,,,
-79.319870954154055,41.506625233572535,0,,,,,,,,,,,,,,,,
-79.316991000805189,41.506700233556231,0,,,,,,,,,,,,,,,,
-79.376962356156341,41.505865694038583,0,,,,,,,,,,,,,,,,
-79.319155543285788,41.506726126131781,0,,,,,,,,,,,,,,,,
-79.320471380213462,41.506731638116598,0,,,,,,,,,,,,,,,,
-79.321314285040685,41.506769235479553,0,,,,,,,,,,,,,,,,
-79.482358050098824,41.504436300550957,0,,,,,,,,,,,,,,,,
-79.481570054984743,41.504488066175249,0,,,,,,,,,,,,,,,,
-79.315578789642728,41.506908348360035,0,,,,,,,,,,,,,,,,
-79.484387979311435,41.504512544843521,0,,,,,,,,,,,,,,,,
-79.377321272587849,41.506105268614867,0,,,,,,,,,,,,,,,,
-79.376776857726654,41.506136923386755,0,,,,,,,,,,,,,,,,
-79.486035581914081,41.504581817526372,0,,,,,,,,,,,,,,,,
-78.996687814217054,41.510907471505526,0,,,,,,,,,,,,,,,,
-79.377196415215906,41.506238094921137,0,,,,,,,,,,,,,,,,
-78.997102606890095,41.510982116372354,0,,,,,,,,,,,,,,,,
-79.376135473880638,41.506259639435747,0,,,,,,,,,,,,,,,,
-79.4845757642547,41.504682414744622,0,,,,,,,,,,,,,,,,
-79.486873408492769,41.504666892038401,0,,,,,,,,,,,,,,,,
-79.321995333848804,41.507040344665299,0,,,,,,,,,,,,,,,,
-79.453346127534587,41.504615908388431,0,,,,,,,,,,,,,,,,
-79.481305031772209,41.504801182350256,0,,,,,,,,,,,,,,,,
-79.454287470294631,41.505230008746032,0,,,,,,,,,,,,,,,,
-79.484441398302408,41.504794346761045,0,,,,,,,,,,,,,,,,
-79.37762423022842,41.506386309964611,0,,,,,,,,,,,,,,,,
-78.997031443079464,41.511148369589051,0,,,,,,,,,,,,,,,,
-79.483084455002157,41.504891171627484,0,,,,,,,,,,,,,,,,
-79.487429359691347,41.504795950988409,0,,,,,,,,,,,,,,,,
-79.481793751550867,41.504871360717878,0,,,,,,,,,,,,,,,,
-79.490282408284941,41.504798927765812,0,,,,,,,,,,,,,,,,
-79.376353586701995,41.506451403896769,0,,,,,,,,,,,,,,,,
-79.482585257604626,41.504941103743455,0,,,,,,,,,,,,,,,,
-79.322783310420277,41.507260721367345,0,,,,,,,,,,,,,,,,
-79.482654489613012,41.504972923551939,0,,,,,,,,,,,,,,,,
-79.484731768684014,41.504990836328176,0,,,,,,,,,,,,,,,,
-79.483205189476934,41.505046250257188,0,,,,,,,,,,,,,,,,
-79.488717164937967,41.504952874827225,0,,,,,,,,,,,,,,,,
-79.485621187555608,41.505014372107645,0,,,,,,,,,,,,,,,,
-79.483735742540105,41.505042155529537,0,,,,,,,,,,,,,,,,
-79.37797351205387,41.506609629128342,0,,,,,,,,,,,,,,,,
-79.490206561817018,41.504950907339619,0,,,,,,,,,,,,,,,,
-79.481205075642748,41.50511277390725,0,,,,,,,,,,,,,,,,
-79.377130437117643,41.506682646872349,0,,,,,,,,,,,,,,,,
-79.490835440937005,41.505002061671732,0,,,,,,,,,,,,,,,,
-79.453665671177305,41.505639690088678,0,,,,,,,,,,,,,,,,
-79.485076054630383,41.505181271490287,0,,,,,,,,,,,,,,,,
-79.492620819711092,41.5050903812092,0,,,,,,,,,,,,,,,,
-79.377989001056207,41.506790570413628,0,,,,,,,,,,,,,,,,
-78.996926710817419,41.511509032276706,0,,,,,,,,,,,,,,,,
-79.492161665515212,41.505182899285124,0,,,,,,,,,,,,,,,,
-79.378092509898977,41.506827369903434,0,,,,,,,,,,,,,,,,
-79.378481281851975,41.506879342431297,0,,,,,,,,,,,,,,,,
-79.481980520225065,41.505416065220309,0,,,,,,,,,,,,,,,,
-78.996811265186565,41.51166462313688,0,,,,,,,,,,,,,,,,
-79.377369322107967,41.506921193937785,0,,,,,,,,,,,,,,,,
-79.113914084118974,41.510372549987864,0,,,,,,,,,,,,,,,,
-79.323596744815646,41.507669542521704,0,,,,,,,,,,,,,,,,
-79.377719144877531,41.506950704864366,0,,,,,,,,,,,,,,,,
-79.487188668718261,41.505371565071151,0,,,,,,,,,,,,,,,,
-79.484112574732265,41.505465251345143,0,,,,,,,,,,,,,,,,
-79.483318724922484,41.505478433443102,0,,,,,,,,,,,,,,,,
-79.482461326209361,41.505467116506139,0,,,,,,,,,,,,,,,,
-79.493355545765255,41.505351556529426,0,,,,,,,,,,,,,,,,
-79.48130786949929,41.505498557027735,0,,,,,,,,,,,,,,,,
-79.487387262995185,41.505471481079638,0,,,,,,,,,,,,,,,,
-79.378252632884468,41.507026654496599,0,,,,,,,,,,,,,,,,
-78.996337236435465,41.511795484325162,0,,,,,,,,,,,,,,,,
-79.489177793895436,41.505444135623534,0,,,,,,,,,,,,,,,,
-79.375879621631057,41.507127903086747,0,,,,,,,,,,,,,,,,
-79.488373801252351,41.505501949247694,0,,,,,,,,,,,,,,,,
-79.481461040390784,41.505637328961697,0,,,,,,,,,,,,,,,,
-79.489807449266351,41.505487925722527,0,,,,,,,,,,,,,,,,
-79.493365072411862,41.505473372112384,0,,,,,,,,,,,,,,,,
-79.488700004977247,41.505498056198043,0,,,,,,,,,,,,,,,,
-79.493221370517503,41.505425268642867,0,,,,,,,,,,,,,,,,
-79.490578511475448,41.505496518736642,0,,,,,,,,,,,,,,,,
-79.48935795359975,41.505485593965538,0,,,,,,,,,,,,,,,,
-79.37733576022822,41.507144845000099,0,,,,,,,,,,,,,,,,
-79.491744295513541,41.505503576657212,0,,,,,,,,,,,,,,,,
-79.48948404687188,41.505532066020962,0,,,,,,,,,,,,,,,,
-79.489532360719778,41.505556516573279,0,,,,,,,,,,,,,,,,
-79.493063014188735,41.505527471311979,0,,,,,,,,,,,,,,,,
-79.493114994514642,41.505531041791706,0,,,,,,,,,,,,,,,,
-78.996219769632944,41.511950947785465,0,,,,,,,,,,,,,,,,
-79.378025527744171,41.507235040060131,0,,,,,,,,,,,,,,,,
-79.45354748353391,41.506176559198657,0,,,,,,,,,,,,,,,,
-79.486214120138442,41.505692953442306,0,,,,,,,,,,,,,,,,
-79.001827402520505,41.512031107790037,0,,,,,,,,,,,,,,,,
-79.490097684198801,41.505697522521444,0,,,,,,,,,,,,,,,,
-78.996700728733444,41.512058869376588,0,,,,,,,,,,,,,,,,
-79.485088769056702,41.505791131178604,0,,,,,,,,,,,,,,,,
-79.471762455556359,41.506030565602615,0,,,,,,,,,,,,,,,,
-79.377817386895316,41.507396846050021,0,,,,,,,,,,,,,,,,
-79.485247640733633,41.505825207558821,0,,,,,,,,,,,,,,,,
-79.378952900588999,41.50739492485647,0,,,,,,,,,,,,,,,,
-79.471670396510675,41.506080925666019,0,,,,,,,,,,,,,,,,
-78.997205488547436,41.512162552153626,0,,,,,,,,,,,,,,,,
-79.37705033445738,41.507418533282809,0,,,,,,,,,,,,,,,,
-79.376150835774268,41.507573291392795,0,,,,,,,,,,,,,,,,
-79.379199998114061,41.507550807347634,0,,,,,,,,,,,,,,,,
-78.996115228186824,41.512311218966026,0,,,,,,,,,,,,,,,,
-79.377467093084533,41.507580393371498,0,,,,,,,,,,,,,,,,
-79.471003436877112,41.506256831671749,0,,,,,,,,,,,,,,,,
-79.485544868074641,41.506072859445929,0,,,,,,,,,,,,,,,,
-79.452974763064176,41.506622824813974,0,,,,,,,,,,,,,,,,
-79.379308182468776,41.507677644860038,0,,,,,,,,,,,,,,,,
-79.377874235507505,41.507739395024139,0,,,,,,,,,,,,,,,,
-79.452986405273506,41.506675370924967,0,,,,,,,,,,,,,,,,
-79.37843586077615,41.507752111457584,0,,,,,,,,,,,,,,,,
-78.997193635797885,41.512521681354762,0,,,,,,,,,,,,,,,,
-79.472421596302866,41.506450322834041,0,,,,,,,,,,,,,,,,
-79.378726911726815,41.50785752788709,0,,,,,,,,,,,,,,,,
-79.485418298420399,41.506319172928094,0,,,,,,,,,,,,,,,,
-79.486861206652208,41.506316674505541,0,,,,,,,,,,,,,,,,
-79.485655051845924,41.506334540474334,0,,,,,,,,,,,,,,,,
-79.379613081297421,41.507963954777736,0,,,,,,,,,,,,,,,,
-78.996394039322936,41.512742642436223,0,,,,,,,,,,,,,,,,
-79.375714317465892,41.508022428039524,0,,,,,,,,,,,,,,,,
-79.450491500989926,41.506954733935771,0,,,,,,,,,,,,,,,,
-79.376501550335561,41.508029700688681,0,,,,,,,,,,,,,,,,
-79.378976108966853,41.508057301283699,0,,,,,,,,,,,,,,,,
-79.450622922385648,41.507023217658947,0,,,,,,,,,,,,,,,,
-79.378196843056102,41.508059939353707,0,,,,,,,,,,,,,,,,
-79.486893360364618,41.506498406221077,0,,,,,,,,,,,,,,,,
-79.485580566445861,41.506564871941066,0,,,,,,,,,,,,,,,,
-79.37619018848487,41.508178845186436,0,,,,,,,,,,,,,,,,
-78.996436482843976,41.512948539351633,0,,,,,,,,,,,,,,,,
-79.48661476857724,41.506636230191525,0,,,,,,,,,,,,,,,,
-79.374625857395685,41.508223343923319,0,,,,,,,,,,,,,,,,
-79.48589627205763,41.506628423245779,0,,,,,,,,,,,,,,,,
-79.376762285239465,41.508222791278328,0,,,,,,,,,,,,,,,,
-79.37946175051222,41.508224637631947,0,,,,,,,,,,,,,,,,
-79.37847003976664,41.508264651766538,0,,,,,,,,,,,,,,,,
-78.996308025765543,41.513029902456452,0,,,,,,,,,,,,,,,,
-79.379307469960139,41.50831189660714,0,,,,,,,,,,,,,,,,
-79.377811890601208,41.508329920156953,0,,,,,,,,,,,,,,,,
-79.217502761868431,41.510519752794778,0,,,,,,,,,,,,,,,,
-79.376395340822114,41.508374318707624,0,,,,,,,,,,,,,,,,
-79.377249354667896,41.508383131177176,0,,,,,,,,,,,,,,,,
-79.21746690533972,41.510562802625785,0,,,,,,,,,,,,,,,,
-79.48609208970673,41.506838079115049,0,,,,,,,,,,,,,,,,
-79.003133509575946,41.513155388768141,0,,,,,,,,,,,,,,,,
-79.443658633465077,41.507580931364416,0,,,,,,,,,,,,,,,,
-79.449464851753845,41.507336882221423,0,,,,,,,,,,,,,,,,
-79.378974179909591,41.50858059943409,0,,,,,,,,,,,,,,,,
-79.377567252265067,41.508611673597684,0,,,,,,,,,,,,,,,,
-79.378128854605833,41.508606870056731,0,,,,,,,,,,,,,,,,
-79.449504673962906,41.507420950415273,0,,,,,,,,,,,,,,,,
-79.375083039682906,41.508672460999541,0,,,,,,,,,,,,,,,,
-79.447970717345683,41.507667893695249,0,,,,,,,,,,,,,,,,
-78.996336659469264,41.51344076018561,0,,,,,,,,,,,,,,,,
-79.377359761679159,41.508708252676868,0,,,,,,,,,,,,,,,,
-79.449864838623554,41.507547343996947,0,,,,,,,,,,,,,,,,
-79.486337183055497,41.50724222522895,0,,,,,,,,,,,,,,,,
-79.485234065494183,41.507242334486826,0,,,,,,,,,,,,,,,,
-79.377831704814824,41.508803431937899,0,,,,,,,,,,,,,,,,
-79.374845073941188,41.508883378899917,0,,,,,,,,,,,,,,,,
-79.424110898151184,41.508152234356551,0,,,,,,,,,,,,,,,,
-79.449908725175277,41.507629845003294,0,,,,,,,,,,,,,,,,
-79.486492406349058,41.507290727694006,0,,,,,,,,,,,,,,,,
-79.450933462878012,41.507750689084993,0,,,,,,,,,,,,,,,,
-79.449414821189748,41.507873588731535,0,,,,,,,,,,,,,,,,
-79.373816269739336,41.508867923637098,0,,,,,,,,,,,,,,,,
-79.378499357744005,41.508885496074505,0,,,,,,,,,,,,,,,,
-79.448564813926495,41.507920532179746,0,,,,,,,,,,,,,,,,
-79.377617636462304,41.508941809156667,0,,,,,,,,,,,,,,,,
-79.449800026852344,41.507964798779213,0,,,,,,,,,,,,,,,,
-79.448132602490475,41.508059719727022,0,,,,,,,,,,,,,,,,
-79.375086344636671,41.509050308576967,0,,,,,,,,,,,,,,,,
-79.378256614059552,41.509124627934973,0,,,,,,,,,,,,,,,,
-79.450560668854251,41.507953220973313,0,,,,,,,,,,,,,,,,
-79.377012537962941,41.509175047494992,0,,,,,,,,,,,,,,,,
-79.449383164902684,41.508176818327804,0,,,,,,,,,,,,,,,,
-79.449851947074478,41.508156313190703,0,,,,,,,,,,,,,,,,
-79.473450453752221,41.507842184529807,0,,,,,,,,,,,,,,,,
-79.447546566180904,41.508227562697975,0,,,,,,,,,,,,,,,,
-79.487307109039719,41.507764855781879,0,,,,,,,,,,,,,,,,
-79.327754374108139,41.510129055802466,0,,,,,,,,,,,,,,,,
-79.377962716733279,41.509457612394414,0,,,,,,,,,,,,,,,,
-79.473006383329377,41.508147020750421,0,,,,,,,,,,,,,,,,
-79.328337090762119,41.510322956534495,0,,,,,,,,,,,,,,,,
-79.486732511747036,41.508091862665502,0,,,,,,,,,,,,,,,,
-79.457122753869854,41.508612574773714,0,,,,,,,,,,,,,,,,
-79.049720694743755,41.513903133913715,0,,,,,,,,,,,,,,,,
-78.996102387375885,41.514585942958952,0,,,,,,,,,,,,,,,,
-79.363327431763594,41.510058396685729,0,,,,,,,,,,,,,,,,
-79.001387886750067,41.514706341302379,0,,,,,,,,,,,,,,,,
-79.362865514229128,41.510197350156425,0,,,,,,,,,,,,,,,,
-79.31408897415578,41.510924043904254,0,,,,,,,,,,,,,,,,
-79.48666037047893,41.508454669737176,0,,,,,,,,,,,,,,,,
-79.363381290334004,41.510292083870723,0,,,,,,,,,,,,,,,,
-79.370980656264408,41.510217660737702,0,,,,,,,,,,,,,,,,
-79.33129700062473,41.510777294924992,0,,,,,,,,,,,,,,,,
-79.370680864627786,41.510255390018834,0,,,,,,,,,,,,,,,,
-79.33019481839051,41.510874252941079,0,,,,,,,,,,,,,,,,
-79.314207564548923,41.511086953906918,0,,,,,,,,,,,,,,,,
-79.12250452405037,41.513595052320682,0,,,,,,,,,,,,,,,,
-79.363941668007342,41.510448772661839,0,,,,,,,,,,,,,,,,
-79.122594635210277,41.513587864474395,0,,,,,,,,,,,,,,,,
-78.998557553164574,41.515026386964458,0,,,,,,,,,,,,,,,,
-79.370962283664824,41.510393837672517,0,,,,,,,,,,,,,,,,
-79.063919837913602,41.514268401892785,0,,,,,,,,,,,,,,,,
-79.12398280025927,41.513613041759271,0,,,,,,,,,,,,,,,,
-79.122715171885602,41.513621880743386,0,,,,,,,,,,,,,,,,
-79.453850715868626,41.50923900044134,0,,,,,,,,,,,,,,,,
-79.487010085506512,41.508751448862604,0,,,,,,,,,,,,,,,,
-79.44883916419677,41.509293334228992,0,,,,,,,,,,,,,,,,
-78.996168241922831,41.515140618962626,0,,,,,,,,,,,,,,,,
-79.371105706303368,41.510475241330482,0,,,,,,,,,,,,,,,,
-79.44869283252784,41.509377007769807,0,,,,,,,,,,,,,,,,
-79.370510638395359,41.510519766022014,0,,,,,,,,,,,,,,,,
-79.473482651997188,41.509089533536851,0,,,,,,,,,,,,,,,,
-79.123811188064593,41.513919361140132,0,,,,,,,,,,,,,,,,
-79.371731298240988,41.510708573746932,0,,,,,,,,,,,,,,,,
-79.06381900055095,41.514593795320948,0,,,,,,,,,,,,,,,,
-79.473581948842252,41.509255423497706,0,,,,,,,,,,,,,,,,
-79.064078498727909,41.514711663449141,0,,,,,,,,,,,,,,,,
-79.123843580565236,41.514041241202861,0,,,,,,,,,,,,,,,,
-79.364002115618121,41.51090560416776,0,,,,,,,,,,,,,,,,
-79.454682214651626,41.509586615726455,0,,,,,,,,,,,,,,,,
-79.364305264489346,41.510944435984477,0,,,,,,,,,,,,,,,,
-79.487868299756641,41.509161988837839,0,,,,,,,,,,,,,,,,
-79.134858230444735,41.513945570737803,0,,,,,,,,,,,,,,,,
-79.363132338034546,41.510968550562893,0,,,,,,,,,,,,,,,,
-79.062391969796565,41.51480311905749,0,,,,,,,,,,,,,,,,
-79.453322141535395,41.509719460085584,0,,,,,,,,,,,,,,,,
-79.487359917125673,41.509294300279983,0,,,,,,,,,,,,,,,,
-79.134784208342282,41.514075245351918,0,,,,,,,,,,,,,,,,
-79.122863691405939,41.514258245546863,0,,,,,,,,,,,,,,,,
-79.147636063187704,41.514031164002368,0,,,,,,,,,,,,,,,,
-79.473626046643872,41.509575629745427,0,,,,,,,,,,,,,,,,
-79.062007152763258,41.515033927994061,0,,,,,,,,,,,,,,,,
-79.123499644584925,41.514301946950951,0,,,,,,,,,,,,,,,,
-79.063853269195192,41.515047624431652,0,,,,,,,,,,,,,,,,
-79.134872172163824,41.514294161741589,0,,,,,,,,,,,,,,,,
-79.147747955795722,41.514139897525261,0,,,,,,,,,,,,,,,,
-78.994514845048755,41.515955530492036,0,,,,,,,,,,,,,,,,
-79.364035927342684,41.511368613323015,0,,,,,,,,,,,,,,,,
-79.121723125606536,41.514553676140991,0,,,,,,,,,,,,,,,,
-79.499899040445186,41.509459800199288,0,,,,,,,,,,,,,,,,
-78.962393087288476,41.51637714517323,0,,,,,,,,,,,,,,,,
-79.118576449072222,41.51466274227316,0,,,,,,,,,,,,,,,,
-79.124170470285364,41.51466953320039,0,,,,,,,,,,,,,,,,
-79.370206072532937,41.511450082566476,0,,,,,,,,,,,,,,,,
-79.488123536699263,41.509744748642923,0,,,,,,,,,,,,,,,,
-79.124253181916714,41.514725695842863,0,,,,,,,,,,,,,,,,
-79.129092777294545,41.514649324868124,0,,,,,,,,,,,,,,,,
-79.120403323416738,41.514769451024293,0,,,,,,,,,,,,,,,,
-79.363006907342879,41.511639946550247,0,,,,,,,,,,,,,,,,
-79.120840233455553,41.5147733480526,0,,,,,,,,,,,,,,,,
-79.119814925671903,41.514824069713598,0,,,,,,,,,,,,,,,,
-79.488261730679568,41.509854393228835,0,,,,,,,,,,,,,,,,
-79.487421735111397,41.509876449071719,0,,,,,,,,,,,,,,,,
-79.120155267802218,41.51482775679677,0,,,,,,,,,,,,,,,,
-79.48720301329864,41.509913841727766,0,,,,,,,,,,,,,,,,
-79.123552324906413,41.514815601003463,0,,,,,,,,,,,,,,,,
-79.124710669425752,41.514853161620387,0,,,,,,,,,,,,,,,,
-79.124254880600006,41.514880652164628,0,,,,,,,,,,,,,,,,
-79.120041002940752,41.514979820305712,0,,,,,,,,,,,,,,,,
-79.119482819993863,41.514943541286669,0,,,,,,,,,,,,,,,,
-79.000149837595146,41.516335766461495,0,,,,,,,,,,,,,,,,
-79.122739035315917,41.514924086049319,0,,,,,,,,,,,,,,,,
-79.122353685805479,41.514937734517872,0,,,,,,,,,,,,,,,,
-79.134971141051508,41.514812335501624,0,,,,,,,,,,,,,,,,
-79.125230811008137,41.514936001643896,0,,,,,,,,,,,,,,,,
-79.135474906689666,41.514846354194219,0,,,,,,,,,,,,,,,,
-79.36319030911767,41.511843727857908,0,,,,,,,,,,,,,,,,
-79.370283266479291,41.511769369386194,0,,,,,,,,,,,,,,,,
-79.48814281469835,41.510036250177194,0,,,,,,,,,,,,,,,,
-79.121575556238255,41.515046356148972,0,,,,,,,,,,,,,,,,
-79.12444625056348,41.514994877075978,0,,,,,,,,,,,,,,,,
-79.125507184172136,41.514980658427206,0,,,,,,,,,,,,,,,,
-79.135612361040486,41.514894153836593,0,,,,,,,,,,,,,,,,
-79.124789369646095,41.514993853164896,0,,,,,,,,,,,,,,,,
-79.123733326035236,41.515067203157955,0,,,,,,,,,,,,,,,,
-79.506522936004842,41.509883347825685,0,,,,,,,,,,,,,,,,
-79.126534381512869,41.515052965933833,0,,,,,,,,,,,,,,,,
-79.37058779809864,41.511885418230278,0,,,,,,,,,,,,,,,,
-79.125677712469056,41.515088675086709,0,,,,,,,,,,,,,,,,
-79.123376882660949,41.515113452613406,0,,,,,,,,,,,,,,,,
-79.134094287758373,41.5149593727214,0,,,,,,,,,,,,,,,,
-79.121402388653493,41.515199155652688,0,,,,,,,,,,,,,,,,
-79.135763400961224,41.515065482262457,0,,,,,,,,,,,,,,,,
-79.130680816706629,41.515120396560157,0,,,,,,,,,,,,,,,,
-79.425413977626889,41.511229743516722,0,,,,,,,,,,,,,,,,
-79.386887343302021,41.511794302386456,0,,,,,,,,,,,,,,,,
-79.121157090739999,41.515273176026362,0,,,,,,,,,,,,,,,,
-79.386710976757016,41.51184708939607,0,,,,,,,,,,,,,,,,
-79.119030877377256,41.515362467337866,0,,,,,,,,,,,,,,,,
-79.206778673179272,41.514306609339869,0,,,,,,,,,,,,,,,,
-79.118401866328668,41.515383001425825,0,,,,,,,,,,,,,,,,
-79.131057965002881,41.515216005589117,0,,,,,,,,,,,,,,,,
-79.122586067466329,41.515381743083566,0,,,,,,,,,,,,,,,,
-79.129064079330078,41.515347014490679,0,,,,,,,,,,,,,,,,
-79.12345682577876,41.515374313953863,0,,,,,,,,,,,,,,,,
-79.135714572746295,41.515282051569727,0,,,,,,,,,,,,,,,,
-79.129359911076762,41.515355882166411,0,,,,,,,,,,,,,,,,
-79.386570669636995,41.511960042902594,0,,,,,,,,,,,,,,,,
-79.122376446075634,41.515442108070481,0,,,,,,,,,,,,,,,,
-79.120324775155225,41.51546130128424,0,,,,,,,,,,,,,,,,
-79.134189562505981,41.515267002388299,0,,,,,,,,,,,,,,,,
-79.127253534251381,41.515407099709137,0,,,,,,,,,,,,,,,,
