X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.721945253966396,41.972466366026374,0,,,,,,,,,,,,,,,,
-76.721253742946175,41.973256544954822,0,,,,,,,,,,,,,,,,
-76.720892404849721,41.973357599120504,0,,,,,,,,,,,,,,,,
-76.720778371246467,41.973248654399484,0,,,,,,,,,,,,,,,,
-76.721075025148664,41.972947649401952,0,,,,,,,,,,,,,,,,
-76.721366426523815,41.972691051958336,0,,,,,,,,,,,,,,,,
-76.721433366980875,41.973010409382439,0,,,,,,,,,,,,,,,,
-76.721011368585053,41.972844503674203,0,,,,,,,,,,,,,,,,
-76.721207207633938,41.972846292842554,0,,,,,,,,,,,,,,,,
-76.721737041012958,41.972153532653785,0,,,,,,,,,,,,,,,,
-76.721690242313016,41.972022614070639,0,,,,,,,,,,,,,,,,
-76.721783333294624,41.972286912498234,0,,,,,,,,,,,,,,,,
-76.721555146168711,41.971629355917742,0,,,,,,,,,,,,,,,,
-76.720915140255599,41.972320503756521,0,,,,,,,,,,,,,,,,
-76.72089813054005,41.971589523350893,0,,,,,,,,,,,,,,,,
-76.720764999651692,41.971760183011945,0,,,,,,,,,,,,,,,,
-76.71885424351315,41.973183318476771,0,,,,,,,,,,,,,,,,
-76.718448289044616,41.972684692717749,0,,,,,,,,,,,,,,,,
-76.718170087394924,41.97281613316062,0,,,,,,,,,,,,,,,,
-76.717550623054962,41.972799052007716,0,,,,,,,,,,,,,,,,
-76.717916924637237,41.972414152330529,0,,,,,,,,,,,,,,,,
-76.717615148420165,41.971986696751436,0,,,,,,,,,,,,,,,,
-76.721314117035689,41.971039386995749,0,,,,,,,,,,,,,,,,
-76.721277771451199,41.970686438597539,0,,,,,,,,,,,,,,,,
-76.721129713239449,41.970398239734791,0,,,,,,,,,,,,,,,,
-76.720821093545311,41.970214413268351,0,,,,,,,,,,,,,,,,
-76.720679743389212,41.96993571208246,0,,,,,,,,,,,,,,,,
-76.719919429340337,41.969134715045691,0,,,,,,,,,,,,,,,,
-76.719717375463532,41.968503259196751,0,,,,,,,,,,,,,,,,
-76.719827329910814,41.968083219113105,0,,,,,,,,,,,,,,,,
-76.719432620925701,41.968773663150159,0,,,,,,,,,,,,,,,,
-76.718944446016479,41.96865238294955,0,,,,,,,,,,,,,,,,
-76.719191009246487,41.968919144989272,0,,,,,,,,,,,,,,,,
-76.71908030104666,41.968801723154684,0,,,,,,,,,,,,,,,,
-76.718737225643807,41.968287268525927,0,,,,,,,,,,,,,,,,
-76.718876459744521,41.968274374527191,0,,,,,,,,,,,,,,,,
-76.718479816672101,41.967696690317311,0,,,,,,,,,,,,,,,,
-76.718243083704152,41.967448466643972,0,,,,,,,,,,,,,,,,
-76.715733993620191,41.963828911023029,0,,,,,,,,,,,,,,,,
-76.716130539709596,41.963843708055279,0,,,,,,,,,,,,,,,,
-76.716091382152399,41.963511299285159,0,,,,,,,,,,,,,,,,
-76.716354653938396,41.963714828686399,0,,,,,,,,,,,,,,,,
-76.716114801787967,41.964113056729261,0,,,,,,,,,,,,,,,,
-76.722672745430742,41.960836150351994,0,,,,,,,,,,,,,,,,
-76.722448655330098,41.960955202618507,0,,,,,,,,,,,,,,,,
-76.715621237015,41.961957123406521,0,,,,,,,,,,,,,,,,
-76.715508966557834,41.961813756318776,0,,,,,,,,,,,,,,,,
-76.716054135232397,41.96157685097468,0,,,,,,,,,,,,,,,,
-76.716473007320545,41.961030274697357,0,,,,,,,,,,,,,,,,
-76.716555749911763,41.960413616726228,0,,,,,,,,,,,,,,,,
-76.716237757932674,41.960758495740222,0,,,,,,,,,,,,,,,,
-76.716554126438666,41.960037471952361,0,,,,,,,,,,,,,,,,
-76.716325489065397,41.959745066514834,0,,,,,,,,,,,,,,,,
-76.720140764333422,41.959792763891826,0,,,,,,,,,,,,,,,,
-76.719689774127517,41.959848035179242,0,,,,,,,,,,,,,,,,
-76.714633455468046,41.972919060493481,0,,,,,,,,,,,,,,,,
-76.714252905758428,41.973111984093435,0,,,,,,,,,,,,,,,,
-76.713958911200507,41.973057701378103,0,,,,,,,,,,,,,,,,
-76.713550025874994,41.972448039376332,0,,,,,,,,,,,,,,,,
-76.713304286869615,41.972464194817569,0,,,,,,,,,,,,,,,,
-76.713416246825119,41.972115307380669,0,,,,,,,,,,,,,,,,
-76.712274826588768,41.97311916273123,0,,,,,,,,,,,,,,,,
-76.710218373329823,41.972776738159268,0,,,,,,,,,,,,,,,,
-76.709743340548926,41.972907472952357,0,,,,,,,,,,,,,,,,
-76.706292195384222,41.973068966598397,0,,,,,,,,,,,,,,,,
-76.707172033525083,41.971743535726809,0,,,,,,,,,,,,,,,,
-76.707148970841359,41.971448128004496,0,,,,,,,,,,,,,,,,
-76.706827494303397,41.971744381159112,0,,,,,,,,,,,,,,,,
-76.704008893977928,41.972840814845554,0,,,,,,,,,,,,,,,,
-76.704463109965417,41.971272621612677,0,,,,,,,,,,,,,,,,
-76.704200078452658,41.971069997096819,0,,,,,,,,,,,,,,,,
-76.703740168150318,41.970951377747838,0,,,,,,,,,,,,,,,,
-76.7034496127728,41.970927194411381,0,,,,,,,,,,,,,,,,
-76.702195244564592,41.972990459876556,0,,,,,,,,,,,,,,,,
-76.689598623704612,41.967971590570592,0,,,,,,,,,,,,,,,,
-76.687735627320265,41.967081817190234,0,,,,,,,,,,,,,,,,
-76.694215816166604,41.968852834879868,0,,,,,,,,,,,,,,,,
-76.69374245820589,41.968804713269115,0,,,,,,,,,,,,,,,,
-76.69367189445579,41.96873531827007,0,,,,,,,,,,,,,,,,
-76.691711928426301,41.967786653454233,0,,,,,,,,,,,,,,,,
-76.692332120650704,41.968328161359608,0,,,,,,,,,,,,,,,,
-76.68711237795668,41.966387535968899,0,,,,,,,,,,,,,,,,
-76.68645235031363,41.966572039370007,0,,,,,,,,,,,,,,,,
-76.686038119037036,41.966254940939372,0,,,,,,,,,,,,,,,,
-76.6962707449985,41.957481572429273,0,,,,,,,,,,,,,,,,
-76.693318832809652,41.956612554277193,0,,,,,,,,,,,,,,,,
-76.714562282211517,41.958207744940346,0,,,,,,,,,,,,,,,,
-76.714671378871969,41.958085742231084,0,,,,,,,,,,,,,,,,
-76.715218872890688,41.958169798776559,0,,,,,,,,,,,,,,,,
-76.715678145521835,41.958415060920991,0,,,,,,,,,,,,,,,,
-76.715410043415332,41.95863212817369,0,,,,,,,,,,,,,,,,
-76.715347545428259,41.958754907513836,0,,,,,,,,,,,,,,,,
-76.715354067619757,41.958902569990194,0,,,,,,,,,,,,,,,,
-76.716025680236712,41.958875266899199,0,,,,,,,,,,,,,,,,
-76.71593558675778,41.958708561102206,0,,,,,,,,,,,,,,,,
-76.715892909905705,41.958476080593947,0,,,,,,,,,,,,,,,,
-76.715797399093049,41.958341229255282,0,,,,,,,,,,,,,,,,
-76.702320958605085,41.959337460633407,0,,,,,,,,,,,,,,,,
-76.699157434606704,41.955653392049335,0,,,,,,,,,,,,,,,,
-76.699721380538918,41.955849930690661,0,,,,,,,,,,,,,,,,
-76.698045378314731,41.956125708071291,0,,,,,,,,,,,,,,,,
-76.697579503896819,41.956106141489443,0,,,,,,,,,,,,,,,,
-76.701855740951643,41.953131046701969,0,,,,,,,,,,,,,,,,
-76.70222449328574,41.952472424440408,0,,,,,,,,,,,,,,,,
-76.702382455078236,41.952841366101225,0,,,,,,,,,,,,,,,,
-76.702660567522713,41.952556061098313,0,,,,,,,,,,,,,,,,
-76.702949552406494,41.952209945585501,0,,,,,,,,,,,,,,,,
-76.699181706029506,41.950996628021748,0,,,,,,,,,,,,,,,,
-76.715072117479053,41.949589517354916,0,,,,,,,,,,,,,,,,
-76.714914118962398,41.949615056388538,0,,,,,,,,,,,,,,,,
-76.715152353656521,41.948358694952454,0,,,,,,,,,,,,,,,,
-76.71504570969627,41.948103923494905,0,,,,,,,,,,,,,,,,
-76.714902695323374,41.948146961189273,0,,,,,,,,,,,,,,,,
-76.715194919299776,41.948547593744244,0,,,,,,,,,,,,,,,,
-76.713958359525122,41.948709622060385,0,,,,,,,,,,,,,,,,
-76.714514286072074,41.948371787351682,0,,,,,,,,,,,,,,,,
-76.714393618785692,41.94830449457146,0,,,,,,,,,,,,,,,,
-76.71430243569074,41.948160225441242,0,,,,,,,,,,,,,,,,
-76.714052076757213,41.948476199001462,0,,,,,,,,,,,,,,,,
-76.713862318277435,41.948365855198581,0,,,,,,,,,,,,,,,,
-76.713587859071239,41.948337926116658,0,,,,,,,,,,,,,,,,
-76.713534785971746,41.948600967361287,0,,,,,,,,,,,,,,,,
-76.713534087085321,41.948727697724017,0,,,,,,,,,,,,,,,,
-76.714121238101242,41.947931204651006,0,,,,,,,,,,,,,,,,
-76.714593880743976,41.947608226949008,0,,,,,,,,,,,,,,,,
-76.714694582715723,41.947669154337028,0,,,,,,,,,,,,,,,,
-76.713488358418161,41.947764329135609,0,,,,,,,,,,,,,,,,
-76.713439855939981,41.947380817880031,0,,,,,,,,,,,,,,,,
-76.713778353768305,41.947283313064027,0,,,,,,,,,,,,,,,,
-76.714471640040315,41.947341780647051,0,,,,,,,,,,,,,,,,
-76.714338114055636,41.947126988941612,0,,,,,,,,,,,,,,,,
-76.713590614274167,41.946981692555475,0,,,,,,,,,,,,,,,,
-76.713212456846321,41.947080226453309,0,,,,,,,,,,,,,,,,
-76.692927933863615,41.9567818839719,0,,,,,,,,,,,,,,,,
-76.678395449612239,41.95588649178022,0,,,,,,,,,,,,,,,,
-76.678041828552352,41.955810795079849,0,,,,,,,,,,,,,,,,
-76.678075739334588,41.955963257534137,0,,,,,,,,,,,,,,,,
-76.680761228993788,41.955402017410215,0,,,,,,,,,,,,,,,,
-76.685304432921541,41.956337108189388,0,,,,,,,,,,,,,,,,
-76.687142200827282,41.955333766685158,0,,,,,,,,,,,,,,,,
-76.687556906203923,41.955020775816266,0,,,,,,,,,,,,,,,,
-76.692886954652593,41.955208014018488,0,,,,,,,,,,,,,,,,
-76.692976669043802,41.955533669112612,0,,,,,,,,,,,,,,,,
-76.691652067206036,41.955065234338811,0,,,,,,,,,,,,,,,,
-76.691213418859732,41.954680086240344,0,,,,,,,,,,,,,,,,
-76.692826325056032,41.954359688007756,0,,,,,,,,,,,,,,,,
-76.695513614386613,41.955373637867368,0,,,,,,,,,,,,,,,,
-76.695123719946508,41.95555300372601,0,,,,,,,,,,,,,,,,
-76.693882038711152,41.955687967202728,0,,,,,,,,,,,,,,,,
-76.693807658203326,41.955388252242464,0,,,,,,,,,,,,,,,,
-76.679640198763536,41.95263597216158,0,,,,,,,,,,,,,,,,
-76.678598305729594,41.95293333667864,0,,,,,,,,,,,,,,,,
-76.67977444190727,41.952072801438433,0,,,,,,,,,,,,,,,,
-76.679955445876402,41.952006752016118,0,,,,,,,,,,,,,,,,
-76.693147495545048,41.948283478801926,0,,,,,,,,,,,,,,,,
-76.690390526447644,41.94771707487488,0,,,,,,,,,,,,,,,,
-76.691019584387888,41.947771274500028,0,,,,,,,,,,,,,,,,
-76.690330718938156,41.948011164274099,0,,,,,,,,,,,,,,,,
-76.690215285973949,41.948261394015226,0,,,,,,,,,,,,,,,,
-76.68745348766835,41.948112334907172,0,,,,,,,,,,,,,,,,
-76.678626845965937,41.945988587884599,0,,,,,,,,,,,,,,,,
-76.678312444461,41.946178378990382,0,,,,,,,,,,,,,,,,
-76.679548295335266,41.954424601743234,0,,,,,,,,,,,,,,,,
-76.714516928369676,41.9591082534102,0,,,,,,,,,,,,,,,,
-76.714564641680752,41.958401493401162,0,,,,,,,,,,,,,,,,
-76.71488264876902,41.958912996274691,0,,,,,,,,,,,,,,,,
-76.714984992868679,41.958463995235732,0,,,,,,,,,,,,,,,,
-76.714932465070504,41.958324001596559,0,,,,,,,,,,,,,,,,
-76.714523918884979,41.958943904226793,0,,,,,,,,,,,,,,,,
-76.71457887593921,41.958675024437646,0,,,,,,,,,,,,,,,,
-76.713447359600721,41.946737743697888,0,,,,,,,,,,,,,,,,
-76.713923269323104,41.94650642155181,0,,,,,,,,,,,,,,,,
-76.713895089058994,41.946319216645477,0,,,,,,,,,,,,,,,,
-76.713928639283367,41.945991144075023,0,,,,,,,,,,,,,,,,
-76.713712453316688,41.946131614052526,0,,,,,,,,,,,,,,,,
-76.713296692584763,41.946396536734341,0,,,,,,,,,,,,,,,,
-76.713074346924714,41.946371486519013,0,,,,,,,,,,,,,,,,
-76.712797901141244,41.946235267992215,0,,,,,,,,,,,,,,,,
-76.712576353176999,41.94624965278156,0,,,,,,,,,,,,,,,,
-76.711439108259171,41.946247172478358,0,,,,,,,,,,,,,,,,
-76.711690969164906,41.946299009233464,0,,,,,,,,,,,,,,,,
-76.712191401298995,41.94645475392138,0,,,,,,,,,,,,,,,,
-76.712181520941812,41.946578742107427,0,,,,,,,,,,,,,,,,
-76.712243419186663,41.946806522786687,0,,,,,,,,,,,,,,,,
-76.712242060367444,41.946977942730229,0,,,,,,,,,,,,,,,,
-76.711750115800811,41.94711181267273,0,,,,,,,,,,,,,,,,
-76.711645937523414,41.946998670752265,0,,,,,,,,,,,,,,,,
-76.711763654446941,41.946821364445192,0,,,,,,,,,,,,,,,,
-76.712412797208955,41.947430480149976,0,,,,,,,,,,,,,,,,
-76.712319042707648,41.947559558693051,0,,,,,,,,,,,,,,,,
-76.711897112737773,41.947890943183175,0,,,,,,,,,,,,,,,,
-76.711859572696497,41.948340901603942,0,,,,,,,,,,,,,,,,
-76.712300589340359,41.948443550834533,0,,,,,,,,,,,,,,,,
-76.712660147808123,41.94799870868323,0,,,,,,,,,,,,,,,,
-76.712411287297456,41.947981829108151,0,,,,,,,,,,,,,,,,
-76.712782303531256,41.948141798499499,0,,,,,,,,,,,,,,,,
-76.712039363152712,41.945866249617225,0,,,,,,,,,,,,,,,,
-76.712000143213814,41.945730936413327,0,,,,,,,,,,,,,,,,
-76.708508637688738,41.94716414137531,0,,,,,,,,,,,,,,,,
-76.708468524222283,41.947035987223849,0,,,,,,,,,,,,,,,,
-76.708092055877387,41.947133818357642,0,,,,,,,,,,,,,,,,
-76.704226152209714,41.946488779998205,0,,,,,,,,,,,,,,,,
-76.703707155620194,41.946501686782,0,,,,,,,,,,,,,,,,
-76.703735553673667,41.947774864237431,0,,,,,,,,,,,,,,,,
-76.703297107550867,41.948139753149796,0,,,,,,,,,,,,,,,,
-76.705720077263294,41.948463764726085,0,,,,,,,,,,,,,,,,
-76.697187708098781,41.947141458850183,0,,,,,,,,,,,,,,,,
-76.696822025681271,41.947357545844227,0,,,,,,,,,,,,,,,,
-76.71577002034816,41.959500354721065,0,,,,,,,,,,,,,,,,
-76.716503690188077,41.959363854560074,0,,,,,,,,,,,,,,,,
-76.716544180966707,41.958975456361493,0,,,,,,,,,,,,,,,,
-76.716892181701283,41.959428299273739,0,,,,,,,,,,,,,,,,
-76.717298818370026,41.959458487484802,0,,,,,,,,,,,,,,,,
-76.717656371485091,41.959388163675882,0,,,,,,,,,,,,,,,,
-76.716721055386827,41.958966631271835,0,,,,,,,,,,,,,,,,
-76.71664711262649,41.958618729703012,0,,,,,,,,,,,,,,,,
-76.719525101666761,41.958661225792895,0,,,,,,,,,,,,,,,,
-76.720511553455566,41.95884910899882,0,,,,,,,,,,,,,,,,
-76.718966305601555,41.957476425210459,0,,,,,,,,,,,,,,,,
-76.722435949271514,41.958870505431506,0,,,,,,,,,,,,,,,,
-76.721573214423202,41.958911495849598,0,,,,,,,,,,,,,,,,
-76.722287295379928,41.95838779848053,0,,,,,,,,,,,,,,,,
-76.722716303201778,41.958322181934079,0,,,,,,,,,,,,,,,,
-76.723349480600405,41.958166149811625,0,,,,,,,,,,,,,,,,
-76.721638659000234,41.957930512366119,0,,,,,,,,,,,,,,,,
-76.722172631198262,41.95785119313242,0,,,,,,,,,,,,,,,,
-76.72144501798887,41.958113397445167,0,,,,,,,,,,,,,,,,
-76.72273207657706,41.957785260875639,0,,,,,,,,,,,,,,,,
-76.721964692423313,41.957764157808747,0,,,,,,,,,,,,,,,,
-76.723295174718984,41.957635779027171,0,,,,,,,,,,,,,,,,
-76.724138514544691,41.957967587894728,0,,,,,,,,,,,,,,,,
-76.724299288565248,41.957796764223872,0,,,,,,,,,,,,,,,,
-76.72386737460225,41.957516427581233,0,,,,,,,,,,,,,,,,
-76.723875269147598,41.957285735574843,0,,,,,,,,,,,,,,,,
-76.724919621431297,41.957614059297811,0,,,,,,,,,,,,,,,,
-76.724729137621722,41.957688413107725,0,,,,,,,,,,,,,,,,
-76.724814094795732,41.957077734139823,0,,,,,,,,,,,,,,,,
-76.725143889795064,41.957095677325071,0,,,,,,,,,,,,,,,,
-76.725402537190604,41.956949740596613,0,,,,,,,,,,,,,,,,
-76.725340477396387,41.956850702806847,0,,,,,,,,,,,,,,,,
-76.726132133756138,41.956667386487318,0,,,,,,,,,,,,,,,,
-76.726721771075191,41.956304354910145,0,,,,,,,,,,,,,,,,
-76.727628249923811,41.955874761410669,0,,,,,,,,,,,,,,,,
-76.728408723212056,41.955909280536375,0,,,,,,,,,,,,,,,,
-76.728588747621373,41.955845584912716,0,,,,,,,,,,,,,,,,
-76.728865376450798,41.955853366643055,0,,,,,,,,,,,,,,,,
-76.729251222849143,41.955740743594276,0,,,,,,,,,,,,,,,,
-76.730985371724657,41.955158159881073,0,,,,,,,,,,,,,,,,
-76.731124871238379,41.955057963024835,0,,,,,,,,,,,,,,,,
-76.727752176531041,41.95917065798411,0,,,,,,,,,,,,,,,,
-76.728116385927237,41.958282747057794,0,,,,,,,,,,,,,,,,
-76.725872596171456,41.959711221602632,0,,,,,,,,,,,,,,,,
-76.725452408344168,41.95974141160282,0,,,,,,,,,,,,,,,,
-76.716041405141354,41.957715638959321,0,,,,,,,,,,,,,,,,
-76.715816613098582,41.957460523293648,0,,,,,,,,,,,,,,,,
-76.716143910619579,41.957326864265625,0,,,,,,,,,,,,,,,,
-76.71623034778969,41.957014822820078,0,,,,,,,,,,,,,,,,
-76.716153536058997,41.956552155416162,0,,,,,,,,,,,,,,,,
-76.716090885745828,41.956396176320347,0,,,,,,,,,,,,,,,,
-76.71622110097141,41.956273377856931,0,,,,,,,,,,,,,,,,
-76.716310463525716,41.956169057396103,0,,,,,,,,,,,,,,,,
-76.716077202863801,41.955637683002905,0,,,,,,,,,,,,,,,,
-76.71568286216808,41.956381824614326,0,,,,,,,,,,,,,,,,
-76.716935073973801,41.954355225270959,0,,,,,,,,,,,,,,,,
-76.716252793696142,41.954302808763565,0,,,,,,,,,,,,,,,,
-76.716788531490195,41.953266804409559,0,,,,,,,,,,,,,,,,
-76.716814646282685,41.952369144228037,0,,,,,,,,,,,,,,,,
-76.719057881128094,41.950609571159276,0,,,,,,,,,,,,,,,,
-76.717122281948619,41.949837097502929,0,,,,,,,,,,,,,,,,
-76.715361437408319,41.949850209713176,0,,,,,,,,,,,,,,,,
-76.715397569154106,41.948770279098014,0,,,,,,,,,,,,,,,,
-76.715293382530646,41.948805516480022,0,,,,,,,,,,,,,,,,
-76.73161359161162,41.950141289743243,0,,,,,,,,,,,,,,,,
-76.731507439409995,41.949862029659982,0,,,,,,,,,,,,,,,,
-76.727366974361772,41.958185338854214,0,,,,,,,,,,,,,,,,
-76.727108447491972,41.957950019076613,0,,,,,,,,,,,,,,,,
-76.729565669355949,41.955575951284715,0,,,,,,,,,,,,,,,,
-76.735069237391713,41.958172834004309,0,,,,,,,,,,,,,,,,
-76.734859699518836,41.958081751356985,0,,,,,,,,,,,,,,,,
-76.733823349015267,41.958426566489194,0,,,,,,,,,,,,,,,,
-76.741236055889686,41.957256081587282,0,,,,,,,,,,,,,,,,
-76.741057088740178,41.957696273245105,0,,,,,,,,,,,,,,,,
-76.743512342187984,41.959182132510598,0,,,,,,,,,,,,,,,,
-76.748702342274953,41.958448226969345,0,,,,,,,,,,,,,,,,
-76.747633967516791,41.958495714517007,0,,,,,,,,,,,,,,,,
-76.748016910183225,41.958908282991914,0,,,,,,,,,,,,,,,,
-76.747366671508644,41.959075307591704,0,,,,,,,,,,,,,,,,
-76.747732303977145,41.959039584375766,0,,,,,,,,,,,,,,,,
-76.740519947307874,41.953392424196444,0,,,,,,,,,,,,,,,,
-76.740678405617786,41.953244370623153,0,,,,,,,,,,,,,,,,
-76.741920427696655,41.953186196819509,0,,,,,,,,,,,,,,,,
-76.742125964661767,41.953082860998428,0,,,,,,,,,,,,,,,,
-76.745090137598609,41.951593245877817,0,,,,,,,,,,,,,,,,
-76.748709888997922,41.951680113023492,0,,,,,,,,,,,,,,,,
-76.74933096046945,41.950728486734462,0,,,,,,,,,,,,,,,,
-76.747344908990712,41.950337742447815,0,,,,,,,,,,,,,,,,
-76.747209419465861,41.950479421455135,0,,,,,,,,,,,,,,,,
-76.746319749315788,41.94982152244296,0,,,,,,,,,,,,,,,,
-76.745899780972664,41.950119427281592,0,,,,,,,,,,,,,,,,
-76.745685737383027,41.949539798954447,0,,,,,,,,,,,,,,,,
-76.766890953423811,41.956439320084478,0,,,,,,,,,,,,,,,,
-76.766572952370495,41.956553260524835,0,,,,,,,,,,,,,,,,
-76.761694934635869,41.959230892550714,0,,,,,,,,,,,,,,,,
-76.761464858693046,41.95923261456376,0,,,,,,,,,,,,,,,,
-76.762572781082426,41.958438221865137,0,,,,,,,,,,,,,,,,
-76.756141253648451,41.959563602909085,0,,,,,,,,,,,,,,,,
-76.755283634111194,41.959799690584916,0,,,,,,,,,,,,,,,,
-76.754462994306067,41.958120120887273,0,,,,,,,,,,,,,,,,
-76.754261161478254,41.958391652267913,0,,,,,,,,,,,,,,,,
-76.762228054324041,41.904246675553559,0,,,,,,,,,,,,,,,,
-76.762476019327394,41.903692053088569,0,,,,,,,,,,,,,,,,
-76.761879571982249,41.903268236794503,0,,,,,,,,,,,,,,,,
-76.762762413015437,41.900886882020089,0,,,,,,,,,,,,,,,,
-76.762861008185979,41.901162585696056,0,,,,,,,,,,,,,,,,
-76.762236609951387,41.899022983645963,0,,,,,,,,,,,,,,,,
-76.761484833319557,41.895621520839541,0,,,,,,,,,,,,,,,,
-76.762095970363831,41.895538304867941,0,,,,,,,,,,,,,,,,
-76.761543934079768,41.894653740113824,0,,,,,,,,,,,,,,,,
-76.762186465282113,41.894459362123257,0,,,,,,,,,,,,,,,,
-76.761890965807837,41.894656230842351,0,,,,,,,,,,,,,,,,
-76.770698291966639,41.892609064221944,0,,,,,,,,,,,,,,,,
-76.770561544735344,41.892793021354542,0,,,,,,,,,,,,,,,,
-76.764329024597316,41.893166438616106,0,,,,,,,,,,,,,,,,
-76.763937131394329,41.892979326724962,0,,,,,,,,,,,,,,,,
-76.764035461261287,41.893645528961414,0,,,,,,,,,,,,,,,,
-76.763508128500575,41.892844103712861,0,,,,,,,,,,,,,,,,
-76.763283161516526,41.892867493090591,0,,,,,,,,,,,,,,,,
-76.763221174778181,41.892632233116977,0,,,,,,,,,,,,,,,,
-76.763657489237147,41.89263979451426,0,,,,,,,,,,,,,,,,
-76.757151651481408,41.892577513370242,0,,,,,,,,,,,,,,,,
-76.757100667429157,41.892169086309416,0,,,,,,,,,,,,,,,,
-76.756660515200693,41.892964010915264,0,,,,,,,,,,,,,,,,
-76.756368148447606,41.893288192604977,0,,,,,,,,,,,,,,,,
-76.756821172111131,41.893934435864267,0,,,,,,,,,,,,,,,,
-76.756251437616328,41.893789467640723,0,,,,,,,,,,,,,,,,
-76.756522317760528,41.896665645508982,0,,,,,,,,,,,,,,,,
-76.745549961632065,41.942370147014479,0,,,,,,,,,,,,,,,,
-76.735398341007908,41.937019201385112,0,,,,,,,,,,,,,,,,
-76.734830269840842,41.937123608533454,0,,,,,,,,,,,,,,,,
-76.734108488417604,41.937681953119011,0,,,,,,,,,,,,,,,,
-76.7342937642496,41.937618101083949,0,,,,,,,,,,,,,,,,
-76.735837513389527,41.935300005930706,0,,,,,,,,,,,,,,,,
-76.737034497229473,41.932998875580836,0,,,,,,,,,,,,,,,,
-76.740871094326522,41.933338973250187,0,,,,,,,,,,,,,,,,
-76.749915287232582,41.940274610023408,0,,,,,,,,,,,,,,,,
-76.746995464342376,41.940619180512073,0,,,,,,,,,,,,,,,,
-76.749144653507244,41.929518091723381,0,,,,,,,,,,,,,,,,
-76.749551545255997,41.929554437482004,0,,,,,,,,,,,,,,,,
-76.749669908675841,41.929932483319568,0,,,,,,,,,,,,,,,,
-76.745448707064938,41.930307002487694,0,,,,,,,,,,,,,,,,
-76.744414144924761,41.930915266150464,0,,,,,,,,,,,,,,,,
-76.736451662738332,41.924835560568852,0,,,,,,,,,,,,,,,,
-76.73842152582759,41.924726835813658,0,,,,,,,,,,,,,,,,
-76.738135973999491,41.924963727638136,0,,,,,,,,,,,,,,,,
-76.740429485648676,41.92539963104722,0,,,,,,,,,,,,,,,,
-76.740719302608412,41.925346863083519,0,,,,,,,,,,,,,,,,
-76.744522568596253,41.927703871217169,0,,,,,,,,,,,,,,,,
-76.744154604626047,41.927874004432404,0,,,,,,,,,,,,,,,,
-76.744557888168217,41.928203997219825,0,,,,,,,,,,,,,,,,
-76.743199819568517,41.924755174617047,0,,,,,,,,,,,,,,,,
-76.751012723530167,41.92850135846534,0,,,,,,,,,,,,,,,,
-76.750579711574289,41.928241256097884,0,,,,,,,,,,,,,,,,
-76.746791394015887,41.922796615687233,0,,,,,,,,,,,,,,,,
-76.746375465484277,41.922972975690449,0,,,,,,,,,,,,,,,,
-76.745894922643103,41.9231084979915,0,,,,,,,,,,,,,,,,
-76.745045840623945,41.922804513342662,0,,,,,,,,,,,,,,,,
-76.745163798745452,41.922473135259864,0,,,,,,,,,,,,,,,,
-76.747918743553797,41.920550310090007,0,,,,,,,,,,,,,,,,
-76.74771795094847,41.920750383012034,0,,,,,,,,,,,,,,,,
-76.749765885339414,41.920719518411786,0,,,,,,,,,,,,,,,,
-76.751633086436257,41.91934612636981,0,,,,,,,,,,,,,,,,
-76.736979719675205,41.915588939449293,0,,,,,,,,,,,,,,,,
-76.735622550223994,41.916148400688932,0,,,,,,,,,,,,,,,,
-76.735524060347444,41.916297923668765,0,,,,,,,,,,,,,,,,
-76.735279045394805,41.916372015234501,0,,,,,,,,,,,,,,,,
-76.735491795002432,41.915856686961014,0,,,,,,,,,,,,,,,,
-76.735042540597689,41.915642538735938,0,,,,,,,,,,,,,,,,
-76.734700014927597,41.91655829912844,0,,,,,,,,,,,,,,,,
-76.734456259937247,41.916553427562661,0,,,,,,,,,,,,,,,,
-76.7342768193257,41.916853464866506,0,,,,,,,,,,,,,,,,
-76.734261676202493,41.916474330346915,0,,,,,,,,,,,,,,,,
-76.734024355189248,41.916393857390659,0,,,,,,,,,,,,,,,,
-76.735211734404814,41.916833584326334,0,,,,,,,,,,,,,,,,
-76.735444089374226,41.915261041855871,0,,,,,,,,,,,,,,,,
-76.734742401648589,41.91525848415499,0,,,,,,,,,,,,,,,,
-76.734714961622572,41.915064654484361,0,,,,,,,,,,,,,,,,
-76.734620106559774,41.914827810813122,0,,,,,,,,,,,,,,,,
-76.734790917774404,41.914495077252283,0,,,,,,,,,,,,,,,,
-76.734403415488842,41.914580789689801,0,,,,,,,,,,,,,,,,
-76.734708549383626,41.914110616056234,0,,,,,,,,,,,,,,,,
-76.734039163471849,41.914126731417674,0,,,,,,,,,,,,,,,,
-76.737646593549869,41.911702265663898,0,,,,,,,,,,,,,,,,
-76.749616953772431,41.905963094850641,0,,,,,,,,,,,,,,,,
-76.747407433283172,41.901221522477371,0,,,,,,,,,,,,,,,,
-76.74536461824728,41.902372512730324,0,,,,,,,,,,,,,,,,
-76.744441988530852,41.902510433556238,0,,,,,,,,,,,,,,,,
-76.744315322709753,41.902167238061729,0,,,,,,,,,,,,,,,,
