X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.295577954572025,40.383974856389386,0,,,,,,,,,,,,,,,,
-77.295031418273254,40.383986518155325,0,,,,,,,,,,,,,,,,
-77.294408166844676,40.384109905193519,0,,,,,,,,,,,,,,,,
-77.293088438674701,40.385898649823744,0,,,,,,,,,,,,,,,,
-77.291940483655964,40.387398234923808,0,,,,,,,,,,,,,,,,
-77.292950994454657,40.377419240892841,0,,,,,,,,,,,,,,,,
-77.293537338120458,40.37142905079066,0,,,,,,,,,,,,,,,,
-77.293635129385891,40.37106525490173,0,,,,,,,,,,,,,,,,
-77.309246355761161,40.37799645018822,0,,,,,,,,,,,,,,,,
-77.309449758246416,40.377958705284918,0,,,,,,,,,,,,,,,,
-77.309583382763307,40.378047724046937,0,,,,,,,,,,,,,,,,
-77.310038829094893,40.377780257655672,0,,,,,,,,,,,,,,,,
-77.309836802021238,40.37757120914489,0,,,,,,,,,,,,,,,,
-77.309335252631698,40.377526986881172,0,,,,,,,,,,,,,,,,
-77.310001853297891,40.377277081891769,0,,,,,,,,,,,,,,,,
-77.310237535497336,40.376896471287182,0,,,,,,,,,,,,,,,,
-77.309869678377197,40.375385056824221,0,,,,,,,,,,,,,,,,
-77.309628784061957,40.37520670046009,0,,,,,,,,,,,,,,,,
-77.309937328784272,40.37515759538136,0,,,,,,,,,,,,,,,,
-77.309377023347395,40.372641277988883,0,,,,,,,,,,,,,,,,
-77.309267199980738,40.37243110045646,0,,,,,,,,,,,,,,,,
-77.309647847492869,40.372366001489169,0,,,,,,,,,,,,,,,,
-77.309383805139234,40.371714518779633,0,,,,,,,,,,,,,,,,
-77.309258791162307,40.371096584566438,0,,,,,,,,,,,,,,,,
-77.309263894223122,40.37133826487284,0,,,,,,,,,,,,,,,,
-77.309681064748133,40.371131704271015,0,,,,,,,,,,,,,,,,
-77.310342209362659,40.371561761144328,0,,,,,,,,,,,,,,,,
-77.310509178850964,40.371982762188296,0,,,,,,,,,,,,,,,,
-77.31059202631549,40.372163054165881,0,,,,,,,,,,,,,,,,
-77.310300395230854,40.372700475523537,0,,,,,,,,,,,,,,,,
-77.310676268343926,40.37272105077593,0,,,,,,,,,,,,,,,,
-77.31064304384067,40.373330846347969,0,,,,,,,,,,,,,,,,
-77.310394306288813,40.37340440306464,0,,,,,,,,,,,,,,,,
-77.310397615119115,40.373872739425643,0,,,,,,,,,,,,,,,,
-77.310408985738292,40.374099230809449,0,,,,,,,,,,,,,,,,
-77.310554705218863,40.374137735966741,0,,,,,,,,,,,,,,,,
-77.310531695903819,40.375230892853359,0,,,,,,,,,,,,,,,,
-77.310762560677631,40.377116672059294,0,,,,,,,,,,,,,,,,
-77.305813957118446,40.381412735257882,0,,,,,,,,,,,,,,,,
-77.305395979519588,40.381271787299056,0,,,,,,,,,,,,,,,,
-77.304541440367984,40.381045513460805,0,,,,,,,,,,,,,,,,
-77.310617822198225,40.378060228957835,0,,,,,,,,,,,,,,,,
-77.310568002634568,40.377884569672538,0,,,,,,,,,,,,,,,,
-77.310183610364803,40.378085697023323,0,,,,,,,,,,,,,,,,
-77.31008855289295,40.378263129456009,0,,,,,,,,,,,,,,,,
-77.309910001096995,40.378230063659309,0,,,,,,,,,,,,,,,,
-77.309629909177133,40.378379548339261,0,,,,,,,,,,,,,,,,
-77.309714037642749,40.378620258732809,0,,,,,,,,,,,,,,,,
-77.310126051253803,40.37847923217835,0,,,,,,,,,,,,,,,,
-77.310316713237711,40.378461785217766,0,,,,,,,,,,,,,,,,
-77.310523401586693,40.378267876488792,0,,,,,,,,,,,,,,,,
-77.310616450501598,40.37830702612694,0,,,,,,,,,,,,,,,,
-77.310633027723966,40.378467982717851,0,,,,,,,,,,,,,,,,
-77.310694741572036,40.378583060313808,0,,,,,,,,,,,,,,,,
-77.310572917316549,40.378740678895724,0,,,,,,,,,,,,,,,,
-77.310267217328217,40.378613480901784,0,,,,,,,,,,,,,,,,
-77.310151017783042,40.3787257044387,0,,,,,,,,,,,,,,,,
-77.310250758072584,40.378769807511581,0,,,,,,,,,,,,,,,,
-77.31024895893627,40.378996462699753,0,,,,,,,,,,,,,,,,
-77.311227060946976,40.377589424109296,0,,,,,,,,,,,,,,,,
-77.310995827751924,40.377557003970587,0,,,,,,,,,,,,,,,,
-77.310861257819582,40.377734924201349,0,,,,,,,,,,,,,,,,
-77.310951989278351,40.378287802665213,0,,,,,,,,,,,,,,,,
-77.311153170436071,40.378456570676079,0,,,,,,,,,,,,,,,,
-77.309827927022681,40.379646266506725,0,,,,,,,,,,,,,,,,
-77.306776735960355,40.382085903878178,0,,,,,,,,,,,,,,,,
-77.307256858153963,40.382362067313885,0,,,,,,,,,,,,,,,,
-77.307402908871751,40.382727931586658,0,,,,,,,,,,,,,,,,
-77.309494676987924,40.383205962466242,0,,,,,,,,,,,,,,,,
-77.309695329985843,40.383037308734302,0,,,,,,,,,,,,,,,,
-77.309951124162453,40.383296060907462,0,,,,,,,,,,,,,,,,
-77.291850565135491,40.394142872345427,0,,,,,,,,,,,,,,,,
-77.291944464179778,40.394222319393037,0,,,,,,,,,,,,,,,,
-77.295188705907151,40.391826074228284,0,,,,,,,,,,,,,,,,
-77.292019580392036,40.388031847278235,0,,,,,,,,,,,,,,,,
-77.292766473679777,40.388148720612087,0,,,,,,,,,,,,,,,,
-77.292596843534383,40.387596784168686,0,,,,,,,,,,,,,,,,
-77.292424756800074,40.387558574262457,0,,,,,,,,,,,,,,,,
-77.293244125649025,40.387045033349153,0,,,,,,,,,,,,,,,,
-77.293563212893233,40.387182186785779,0,,,,,,,,,,,,,,,,
-77.293638464625303,40.386999970515433,0,,,,,,,,,,,,,,,,
-77.296892938696089,40.388259877592255,0,,,,,,,,,,,,,,,,
-77.296794669275457,40.388286250942045,0,,,,,,,,,,,,,,,,
-77.29697318838646,40.388002053103556,0,,,,,,,,,,,,,,,,
-77.297243124364883,40.38799374229982,0,,,,,,,,,,,,,,,,
-77.29724370342916,40.387706666737145,0,,,,,,,,,,,,,,,,
-77.297009122639537,40.387830383449163,0,,,,,,,,,,,,,,,,
-77.29686527595905,40.387882493809279,0,,,,,,,,,,,,,,,,
-77.296641130584945,40.387875141538132,0,,,,,,,,,,,,,,,,
-77.296690921049674,40.38805080593842,0,,,,,,,,,,,,,,,,
-77.296544174003401,40.388279217578017,0,,,,,,,,,,,,,,,,
-77.301326380195036,40.384791398627073,0,,,,,,,,,,,,,,,,
-77.301307781340498,40.384847023819113,0,,,,,,,,,,,,,,,,
-77.299687553472083,40.383607670724636,0,,,,,,,,,,,,,,,,
-77.301632347666327,40.383362409296225,0,,,,,,,,,,,,,,,,
-77.30220449082934,40.385510964703371,0,,,,,,,,,,,,,,,,
-77.304195067005821,40.384308208597076,0,,,,,,,,,,,,,,,,
-77.306712886200472,40.382494623219571,0,,,,,,,,,,,,,,,,
-77.307007542664394,40.382722690483206,0,,,,,,,,,,,,,,,,
-77.309201075222731,40.38365275012746,0,,,,,,,,,,,,,,,,
-77.309941254678918,40.383764557322813,0,,,,,,,,,,,,,,,,
-77.300896998754581,40.391640915941082,0,,,,,,,,,,,,,,,,
-77.301002811014527,40.391659771349048,0,,,,,,,,,,,,,,,,
-77.300803590752352,40.391898900501012,0,,,,,,,,,,,,,,,,
-77.29654890670713,40.390394391561131,0,,,,,,,,,,,,,,,,
-77.296276269099295,40.39058907608613,0,,,,,,,,,,,,,,,,
-77.297243783392474,40.393060213590275,0,,,,,,,,,,,,,,,,
-77.296000486750685,40.393468125496682,0,,,,,,,,,,,,,,,,
-77.295363464522893,40.392936969789552,0,,,,,,,,,,,,,,,,
-77.295011729714986,40.392815326306511,0,,,,,,,,,,,,,,,,
-77.294343947165856,40.39364936413844,0,,,,,,,,,,,,,,,,
-77.294446010090411,40.393804250343962,0,,,,,,,,,,,,,,,,
-77.293979705925466,40.393875371125127,0,,,,,,,,,,,,,,,,
-77.294053698935386,40.393632733934695,0,,,,,,,,,,,,,,,,
-77.293738788580029,40.393696982316449,0,,,,,,,,,,,,,,,,
-77.293109626446096,40.394172969018427,0,,,,,,,,,,,,,,,,
-77.292995652473223,40.394078658710569,0,,,,,,,,,,,,,,,,
-77.292614237528639,40.39411349104693,0,,,,,,,,,,,,,,,,
-77.304836546470838,40.391360403845376,0,,,,,,,,,,,,,,,,
-77.308614449080409,40.390866009061803,0,,,,,,,,,,,,,,,,
-77.305775539848838,40.392461958522802,0,,,,,,,,,,,,,,,,
-77.305723480300841,40.392492810236654,0,,,,,,,,,,,,,,,,
-77.30954255056055,40.391761178853947,0,,,,,,,,,,,,,,,,
-77.309779034390942,40.391728066299486,0,,,,,,,,,,,,,,,,
-77.304934999951087,40.391968590797752,0,,,,,,,,,,,,,,,,
-77.305059529001142,40.391624604511321,0,,,,,,,,,,,,,,,,
-77.304697999879892,40.391664271824673,0,,,,,,,,,,,,,,,,
-77.304316814631136,40.391709212320848,0,,,,,,,,,,,,,,,,
-77.304083716831187,40.391903433260268,0,,,,,,,,,,,,,,,,
-77.302149321965686,40.39202773587413,0,,,,,,,,,,,,,,,,
-77.301591029740351,40.392110078904807,0,,,,,,,,,,,,,,,,
-77.301419212121786,40.39239923756584,0,,,,,,,,,,,,,,,,
-77.297111587664432,40.393403452895441,0,,,,,,,,,,,,,,,,
-77.296685017865087,40.39348417238152,0,,,,,,,,,,,,,,,,
-77.296557960084556,40.395283659223566,0,,,,,,,,,,,,,,,,
-77.294543733949183,40.395061299760101,0,,,,,,,,,,,,,,,,
-77.292545394482488,40.394652371428073,0,,,,,,,,,,,,,,,,
-77.291989562171239,40.394538223175253,0,,,,,,,,,,,,,,,,
-77.291825200681515,40.394555320751955,0,,,,,,,,,,,,,,,,
-77.307056271438753,40.396958808365312,0,,,,,,,,,,,,,,,,
-77.307387869836376,40.39674826554274,0,,,,,,,,,,,,,,,,
-77.307099832262949,40.397149651470578,0,,,,,,,,,,,,,,,,
-77.288949390460488,40.390857652197482,0,,,,,,,,,,,,,,,,
-77.290846379327405,40.388477487294772,0,,,,,,,,,,,,,,,,
-77.290651935345039,40.388214180134682,0,,,,,,,,,,,,,,,,
-77.291022406438628,40.3880554682287,0,,,,,,,,,,,,,,,,
-77.2911198266154,40.388009488287842,0,,,,,,,,,,,,,,,,
-77.291353944441624,40.387917143540605,0,,,,,,,,,,,,,,,,
-77.291705724014264,40.387813651720094,0,,,,,,,,,,,,,,,,
-77.291803096629323,40.38814295048207,0,,,,,,,,,,,,,,,,
-77.291048544299528,40.388430491789642,0,,,,,,,,,,,,,,,,
-77.29043823581442,40.388351357170144,0,,,,,,,,,,,,,,,,
-77.290203423032935,40.388403673551529,0,,,,,,,,,,,,,,,,
-77.290008932071444,40.388515643722421,0,,,,,,,,,,,,,,,,
-77.289833124561397,40.388572392378457,0,,,,,,,,,,,,,,,,
-77.289644395826826,40.38863926991575,0,,,,,,,,,,,,,,,,
-77.290170550012519,40.388774267947177,0,,,,,,,,,,,,,,,,
-77.289995086842453,40.388851026938397,0,,,,,,,,,,,,,,,,
-77.289642606086161,40.388914493301662,0,,,,,,,,,,,,,,,,
-77.289822051114839,40.38906786626918,0,,,,,,,,,,,,,,,,
-77.289599291585318,40.389060019797412,0,,,,,,,,,,,,,,,,
-77.289333618639418,40.388842433683344,0,,,,,,,,,,,,,,,,
-77.288903095470985,40.388936677124924,0,,,,,,,,,,,,,,,,
-77.288722555451528,40.389098545412693,0,,,,,,,,,,,,,,,,
-77.287921930596852,40.390132065126593,0,,,,,,,,,,,,,,,,
-77.287788920625644,40.390013265146223,0,,,,,,,,,,,,,,,,
-77.288313914984755,40.390838794529245,0,,,,,,,,,,,,,,,,
-77.288986707038205,40.391122487618681,0,,,,,,,,,,,,,,,,
-77.288708561959638,40.391320328048053,0,,,,,,,,,,,,,,,,
-77.288717096241797,40.391435330409237,0,,,,,,,,,,,,,,,,
-77.288364427882925,40.391488786884224,0,,,,,,,,,,,,,,,,
-77.286590406084358,40.397970750268385,0,,,,,,,,,,,,,,,,
-77.286305766755191,40.39817365104399,0,,,,,,,,,,,,,,,,
-77.274092389721702,40.397780780806983,0,,,,,,,,,,,,,,,,
-77.278494812680677,40.395972270241472,0,,,,,,,,,,,,,,,,
-77.27902146205976,40.395752050402166,0,,,,,,,,,,,,,,,,
-77.279537244235385,40.395662027704219,0,,,,,,,,,,,,,,,,
-77.27930188177443,40.395684305626517,0,,,,,,,,,,,,,,,,
-77.27957429738882,40.395531577730232,0,,,,,,,,,,,,,,,,
-77.280775200714331,40.397206268478847,0,,,,,,,,,,,,,,,,
-77.281476039722932,40.397214531783909,0,,,,,,,,,,,,,,,,
-77.281412041851397,40.396919928706851,0,,,,,,,,,,,,,,,,
-77.28127411546447,40.396896238929422,0,,,,,,,,,,,,,,,,
-77.281721748846991,40.397032029938302,0,,,,,,,,,,,,,,,,
-77.281880880227334,40.396765300848024,0,,,,,,,,,,,,,,,,
-77.281708583597052,40.396646872484297,0,,,,,,,,,,,,,,,,
-77.282042415101557,40.396638653134772,0,,,,,,,,,,,,,,,,
-77.286976729172451,40.391136959273673,0,,,,,,,,,,,,,,,,
-77.287127396134807,40.391140502874137,0,,,,,,,,,,,,,,,,
-77.287086559496458,40.391050831553066,0,,,,,,,,,,,,,,,,
-77.28728787177225,40.39095381293258,0,,,,,,,,,,,,,,,,
-77.287630172989481,40.390300015291047,0,,,,,,,,,,,,,,,,
-77.288416176576035,40.394105220849468,0,,,,,,,,,,,,,,,,
-77.288594527473222,40.394573841023359,0,,,,,,,,,,,,,,,,
-77.288400014705971,40.394685809335904,0,,,,,,,,,,,,,,,,
-77.288414662701669,40.394775732594603,0,,,,,,,,,,,,,,,,
-77.288561642515461,40.394944434895187,0,,,,,,,,,,,,,,,,
-77.288737624115953,40.396033535931252,0,,,,,,,,,,,,,,,,
-77.288576963982749,40.396210221908419,0,,,,,,,,,,,,,,,,
-77.288228139421534,40.396108526019447,0,,,,,,,,,,,,,,,,
-77.288204542612689,40.396258863141327,0,,,,,,,,,,,,,,,,
-77.290247218866497,40.398125446253019,0,,,,,,,,,,,,,,,,
-77.277837690877504,40.393161500628416,0,,,,,,,,,,,,,,,,
-77.278165044276889,40.393158358294556,0,,,,,,,,,,,,,,,,
-77.279505850054463,40.394976824861381,0,,,,,,,,,,,,,,,,
-77.278836883851227,40.395298489762958,0,,,,,,,,,,,,,,,,
-77.278375025221507,40.395478055519483,0,,,,,,,,,,,,,,,,
-77.277395327078096,40.395627565924464,0,,,,,,,,,,,,,,,,
-77.277672199162126,40.395734989545254,0,,,,,,,,,,,,,,,,
-77.277066805552764,40.395945951259648,0,,,,,,,,,,,,,,,,
-77.27674538568327,40.395914007798034,0,,,,,,,,,,,,,,,,
-77.276480795361053,40.396141710178341,0,,,,,,,,,,,,,,,,
-77.27574496175987,40.396383937575521,0,,,,,,,,,,,,,,,,
-77.275039005584873,40.396075468235523,0,,,,,,,,,,,,,,,,
-77.27477509185897,40.39634319234785,0,,,,,,,,,,,,,,,,
-77.271774536772,40.397032367804286,0,,,,,,,,,,,,,,,,
-77.271834062589079,40.397066825466332,0,,,,,,,,,,,,,,,,
-77.271808724160223,40.397117103969713,0,,,,,,,,,,,,,,,,
-77.271849710828093,40.397216786673368,0,,,,,,,,,,,,,,,,
-77.271529651966176,40.397264875469965,0,,,,,,,,,,,,,,,,
-77.271642906509157,40.396993595090493,0,,,,,,,,,,,,,,,,
-77.271908538708786,40.396825937029803,0,,,,,,,,,,,,,,,,
-77.271639499328529,40.396793480121573,0,,,,,,,,,,,,,,,,
-77.27143236581945,40.396935559557782,0,,,,,,,,,,,,,,,,
-77.278422009926018,40.393250957608537,0,,,,,,,,,,,,,,,,
-77.278575590183493,40.393424613828763,0,,,,,,,,,,,,,,,,
-77.278897514291245,40.393486568251831,0,,,,,,,,,,,,,,,,
-77.278781893698067,40.393617775030393,0,,,,,,,,,,,,,,,,
-77.280455055666408,40.3945774061105,0,,,,,,,,,,,,,,,,
-77.280261214438809,40.394729382631638,0,,,,,,,,,,,,,,,,
-77.281445245603408,40.394277656040018,0,,,,,,,,,,,,,,,,
-77.281640977194897,40.394235742191057,0,,,,,,,,,,,,,,,,
-77.285970989557129,40.390150953236798,0,,,,,,,,,,,,,,,,
-77.285709116541611,40.390153485196919,0,,,,,,,,,,,,,,,,
-77.285479984855556,40.390535982988304,0,,,,,,,,,,,,,,,,
-77.285634006817915,40.390354360627825,0,,,,,,,,,,,,,,,,
-77.286104527802863,40.391060336743067,0,,,,,,,,,,,,,,,,
-77.286703044535415,40.390834380637578,0,,,,,,,,,,,,,,,,
-77.287370447358171,40.390047341431774,0,,,,,,,,,,,,,,,,
-77.288349782855434,40.388366616101415,0,,,,,,,,,,,,,,,,
-77.288690488870046,40.388758604602955,0,,,,,,,,,,,,,,,,
-77.288183480358157,40.388973676018686,0,,,,,,,,,,,,,,,,
-77.287882851660399,40.38900661162964,0,,,,,,,,,,,,,,,,
-77.287748048852322,40.389163031367225,0,,,,,,,,,,,,,,,,
-77.286941341273149,40.389085782243676,0,,,,,,,,,,,,,,,,
-77.284493916168273,40.38916949220512,0,,,,,,,,,,,,,,,,
-77.283695141493496,40.388791921599186,0,,,,,,,,,,,,,,,,
-77.285703232054445,40.388292164560227,0,,,,,,,,,,,,,,,,
-77.286213097039436,40.388622481012369,0,,,,,,,,,,,,,,,,
-77.286717176164089,40.388237322522208,0,,,,,,,,,,,,,,,,
-77.286646187381294,40.38791777066141,0,,,,,,,,,,,,,,,,
-77.286674000810962,40.387632292016093,0,,,,,,,,,,,,,,,,
-77.286298522527758,40.387500825313744,0,,,,,,,,,,,,,,,,
-77.286053969737921,40.387368088934245,0,,,,,,,,,,,,,,,,
-77.285869980150323,40.387329840858136,0,,,,,,,,,,,,,,,,
-77.285787718575691,40.38749575691596,0,,,,,,,,,,,,,,,,
-77.285310600850053,40.387545404153187,0,,,,,,,,,,,,,,,,
-77.285339544298296,40.387705244107771,0,,,,,,,,,,,,,,,,
-77.285356421473949,40.387164681574738,0,,,,,,,,,,,,,,,,
-77.28382514762356,40.386834217932645,0,,,,,,,,,,,,,,,,
-77.28390775630082,40.386688313388781,0,,,,,,,,,,,,,,,,
-77.284127925191527,40.386546082474723,0,,,,,,,,,,,,,,,,
-77.282776188162615,40.385993709808787,0,,,,,,,,,,,,,,,,
-77.282604779566668,40.385925312571516,0,,,,,,,,,,,,,,,,
-77.275696825311485,40.385136091176577,0,,,,,,,,,,,,,,,,
-77.27531662544483,40.385109711018735,0,,,,,,,,,,,,,,,,
-77.275324795452207,40.385204704262158,0,,,,,,,,,,,,,,,,
-77.275084375173364,40.385312082365971,0,,,,,,,,,,,,,,,,
-77.275165495813198,40.385461418360507,0,,,,,,,,,,,,,,,,
-77.27477007284952,40.386460939734469,0,,,,,,,,,,,,,,,,
-77.274475710957233,40.386093485168772,0,,,,,,,,,,,,,,,,
-77.272767204136613,40.386500117933501,0,,,,,,,,,,,,,,,,
-77.272648567274118,40.387607067673834,0,,,,,,,,,,,,,,,,
-77.29136201118277,40.387626850384898,0,,,,,,,,,,,,,,,,
-77.291128636483748,40.387383938739369,0,,,,,,,,,,,,,,,,
-77.290887888588799,40.387471339935914,0,,,,,,,,,,,,,,,,
-77.291035203785256,40.387660049179928,0,,,,,,,,,,,,,,,,
-77.291049684112608,40.387739968895474,0,,,,,,,,,,,,,,,,
-77.290501678531001,40.387855374705552,0,,,,,,,,,,,,,,,,
-77.290659833207201,40.387913882891922,0,,,,,,,,,,,,,,,,
-77.290425543745911,40.387996216684769,0,,,,,,,,,,,,,,,,
-77.28998516310628,40.38752013688044,0,,,,,,,,,,,,,,,,
-77.289855040353785,40.387946713408944,0,,,,,,,,,,,,,,,,
-77.289962207092231,40.388085776568815,0,,,,,,,,,,,,,,,,
-77.290124919372488,40.388029157275447,0,,,,,,,,,,,,,,,,
-77.289977552488935,40.388215726166933,0,,,,,,,,,,,,,,,,
-77.289835082962043,40.38830717581402,0,,,,,,,,,,,,,,,,
-77.289250618929316,40.388207769312359,0,,,,,,,,,,,,,,,,
-77.289261752137563,40.388472857306617,0,,,,,,,,,,,,,,,,
-77.289106363594883,40.388574437876564,0,,,,,,,,,,,,,,,,
-77.288956914729596,40.388640936740067,0,,,,,,,,,,,,,,,,
-77.2889445738234,40.388305808878442,0,,,,,,,,,,,,,,,,
-77.288529286191292,40.388144711803328,0,,,,,,,,,,,,,,,,
-77.288243031247404,40.387872282251934,0,,,,,,,,,,,,,,,,
-77.287772024889591,40.387896862428697,0,,,,,,,,,,,,,,,,
-77.286871826221798,40.386574594103848,0,,,,,,,,,,,,,,,,
-77.286876216703646,40.386449458249686,0,,,,,,,,,,,,,,,,
-77.287224887479738,40.386165875727464,0,,,,,,,,,,,,,,,,
-77.286556414012949,40.387268157755351,0,,,,,,,,,,,,,,,,
-77.286452877915082,40.387339212829787,0,,,,,,,,,,,,,,,,
-77.286274826126274,40.387265879512469,0,,,,,,,,,,,,,,,,
-77.286268884674612,40.387300962670963,0,,,,,,,,,,,,,,,,
-77.286024852287667,40.387198245005678,0,,,,,,,,,,,,,,,,
-77.285970067331064,40.387058671718023,0,,,,,,,,,,,,,,,,
-77.285693908493982,40.386991291061932,0,,,,,,,,,,,,,,,,
-77.285718369593084,40.386890980591943,0,,,,,,,,,,,,,,,,
-77.28552249083954,40.38692289727193,0,,,,,,,,,,,,,,,,
-77.285468741206628,40.386843357673357,0,,,,,,,,,,,,,,,,
-77.285641524181017,40.386231234618393,0,,,,,,,,,,,,,,,,
-77.285138481258656,40.385915859563617,0,,,,,,,,,,,,,,,,
-77.284141279367304,40.386180683855756,0,,,,,,,,,,,,,,,,
-77.284278149382061,40.386144334428693,0,,,,,,,,,,,,,,,,
-77.282532041467874,40.384359853172867,0,,,,,,,,,,,,,,,,
-77.285689960095553,40.382583061710712,0,,,,,,,,,,,,,,,,
-77.285824409721698,40.382406630657457,0,,,,,,,,,,,,,,,,
-77.288373709782704,40.380275383741257,0,,,,,,,,,,,,,,,,
-77.288605421700694,40.377771279425168,0,,,,,,,,,,,,,,,,
-77.28792880831169,40.372328789511492,0,,,,,,,,,,,,,,,,
-77.287354222993571,40.372414416540458,0,,,,,,,,,,,,,,,,
-77.287818423936457,40.372760179639641,0,,,,,,,,,,,,,,,,
-77.288425386726232,40.377202601331575,0,,,,,,,,,,,,,,,,
-77.287864650052057,40.377713410711806,0,,,,,,,,,,,,,,,,
-77.287794463414897,40.377819168642212,0,,,,,,,,,,,,,,,,
-77.28421443491635,40.381681641832678,0,,,,,,,,,,,,,,,,
-77.280490585745525,40.384054279408666,0,,,,,,,,,,,,,,,,
-77.280549371269444,40.384809272389504,0,,,,,,,,,,,,,,,,
-77.275696582014561,40.384355515531475,0,,,,,,,,,,,,,,,,
-77.275838585619624,40.38461934994038,0,,,,,,,,,,,,,,,,
-77.275181084657135,40.384840810408868,0,,,,,,,,,,,,,,,,
-77.272793164629263,40.385334008192785,0,,,,,,,,,,,,,,,,
-77.272045005717047,40.385231073553804,0,,,,,,,,,,,,,,,,
-77.272084130711718,40.385605977577889,0,,,,,,,,,,,,,,,,
-77.271497514240139,40.385761691641754,0,,,,,,,,,,,,,,,,
-77.276903163278405,40.370683821754064,0,,,,,,,,,,,,,,,,
-77.277175137507527,40.368979950055362,0,,,,,,,,,,,,,,,,
-77.2775229495861,40.369031652533081,0,,,,,,,,,,,,,,,,
-77.277676256801158,40.368810016886059,0,,,,,,,,,,,,,,,,
-77.277406476557019,40.370258679306339,0,,,,,,,,,,,,,,,,
-77.27715148569672,40.37027613976958,0,,,,,,,,,,,,,,,,
-77.275427912352328,40.370542855927582,0,,,,,,,,,,,,,,,,
-77.275859909941332,40.370924001377638,0,,,,,,,,,,,,,,,,
-77.276778595213955,40.371055292572514,0,,,,,,,,,,,,,,,,
-77.275109583599374,40.371451577528418,0,,,,,,,,,,,,,,,,
-77.274655614849635,40.370550255304572,0,,,,,,,,,,,,,,,,
-77.274848715969142,40.370358264283709,0,,,,,,,,,,,,,,,,
-77.273373542703624,40.371373126396122,0,,,,,,,,,,,,,,,,
-77.272600915378945,40.371745786276868,0,,,,,,,,,,,,,,,,
-77.273063988252559,40.371646286113197,0,,,,,,,,,,,,,,,,
-77.271923216443241,40.369620682925948,0,,,,,,,,,,,,,,,,
-77.254109786878175,40.38078799465049,0,,,,,,,,,,,,,,,,
-77.254104205590707,40.379416757683572,0,,,,,,,,,,,,,,,,
-77.252679479429275,40.379260571544947,0,,,,,,,,,,,,,,,,
-77.253289725552193,40.378746960327994,0,,,,,,,,,,,,,,,,
-77.255617251290957,40.379992152112187,0,,,,,,,,,,,,,,,,
-77.255241673988465,40.379046254216803,0,,,,,,,,,,,,,,,,
-77.256159534174643,40.379654600315035,0,,,,,,,,,,,,,,,,
-77.257101441102989,40.379041451440514,0,,,,,,,,,,,,,,,,
-77.257315120676921,40.379218768996431,0,,,,,,,,,,,,,,,,
-77.257271498974944,40.379314443595007,0,,,,,,,,,,,,,,,,
-77.257760306312363,40.37921282212961,0,,,,,,,,,,,,,,,,
-77.2575282640138,40.379090802830675,0,,,,,,,,,,,,,,,,
-77.257239661451138,40.378789366153711,0,,,,,,,,,,,,,,,,
-77.257425916140065,40.378631728851907,0,,,,,,,,,,,,,,,,
-77.257588311559203,40.378574508863167,0,,,,,,,,,,,,,,,,
-77.257875439275253,40.378530634734901,0,,,,,,,,,,,,,,,,
-77.258098263955503,40.378537667304002,0,,,,,,,,,,,,,,,,
-77.258204486583878,40.378881576483664,0,,,,,,,,,,,,,,,,
-77.25862464404122,40.37892601008371,0,,,,,,,,,,,,,,,,
-77.26454129426331,40.379897772464872,0,,,,,,,,,,,,,,,,
-77.264987525553153,40.380217094500594,0,,,,,,,,,,,,,,,,
-77.264375274605456,40.380080173116141,0,,,,,,,,,,,,,,,,
-77.264671406391443,40.380141260210941,0,,,,,,,,,,,,,,,,
-77.266792275371188,40.377014812480489,0,,,,,,,,,,,,,,,,
-77.266721204278454,40.376215000971087,0,,,,,,,,,,,,,,,,
-77.266549358832137,40.376147241270715,0,,,,,,,,,,,,,,,,
-77.269051493440813,40.374492039120668,0,,,,,,,,,,,,,,,,
-77.268917181553803,40.374628976843454,0,,,,,,,,,,,,,,,,
-77.268882943046037,40.37512491160409,0,,,,,,,,,,,,,,,,
-77.268462688558998,40.375355782470109,0,,,,,,,,,,,,,,,,
-77.268821925308657,40.375315917232243,0,,,,,,,,,,,,,,,,
-77.268815149440002,40.375586267380207,0,,,,,,,,,,,,,,,,
-77.268293567235517,40.377364980997719,0,,,,,,,,,,,,,,,,
-77.268365818269942,40.377654288846976,0,,,,,,,,,,,,,,,,
-77.267240724400978,40.378830531221006,0,,,,,,,,,,,,,,,,
-77.266975461830654,40.378969224938878,0,,,,,,,,,,,,,,,,
-77.266621111037153,40.379219220500943,0,,,,,,,,,,,,,,,,
-77.266718144919878,40.379448137320267,0,,,,,,,,,,,,,,,,
-77.266635713065156,40.381245965816817,0,,,,,,,,,,,,,,,,
-77.266983057547733,40.381256312933644,0,,,,,,,,,,,,,,,,
-77.267032741698742,40.381420804498148,0,,,,,,,,,,,,,,,,
-77.266801725499533,40.381624098273569,0,,,,,,,,,,,,,,,,
-77.267210918443197,40.381758734351955,0,,,,,,,,,,,,,,,,
-77.267230793376214,40.381488208758334,0,,,,,,,,,,,,,,,,
-77.267957285911862,40.381748700462154,0,,,,,,,,,,,,,,,,
-77.265547254663957,40.381751055508609,0,,,,,,,,,,,,,,,,
-77.265368797848097,40.383645263083743,0,,,,,,,,,,,,,,,,
-77.265564980249394,40.383632618100712,0,,,,,,,,,,,,,,,,
