X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.031601053437299,40.921344254832846,0,,,17973,,OUT,,,,,,,,,MIFFLINBURG,,
-77.038791668238318,40.921389901067535,0,,,17974,,GAR,,,,,,,,,MIFFLINBURG,,
-77.051501663616108,40.921457212828237,0,,,17975,,OUT,010-029-013.17000,,,,,,,,MIFFLINBURG,,
-77.041959524195263,40.921433354822241,0,,,17976,,OUT,010-027-005.00000,,,,,,,,MIFFLINBURG,,
-77.03301497584161,40.921279079663108,0,,,17982,,OUT,010-026-064.J0000,,,,,,,,MIFFLINBURG,,
-77.049180312727813,40.921362946030925,0,,,17986,,OUT,010-025-017.10000,,,,,,,,MIFFLINBURG,,
-77.035648723058657,40.921277632396496,0,,,17987,,GAR,010-026-055.00000,,,,,,,,MIFFLINBURG,,
-77.038115257384788,40.921289504806431,0,,,17990,,OUT,010-026-026.00000,,,,,,,,MIFFLINBURG,,
-77.045680954380856,40.921317985668701,0,,,17994,,GAR,010-027-276.00000,,,,,,,,MIFFLINBURG,,
-77.033264713434306,40.921191099791095,0,,,17995,,OUT,010-026-064.I0000,,,,,,,,MIFFLINBURG,,
-77.052648232582868,40.921307355209819,0,,,17997,,OUT,010-029-013.90000,,,,,,,,MIFFLINBURG,,
-77.044444674290062,40.921243490710097,0,,,18000,,OUT,010-025-013.24900,,,,,,,,MIFFLINBURG,,
-77.036558740777082,40.921171844188848,0,,,18002,,OUT,010-026-043.00000,,,,,,,,MIFFLINBURG,,
-77.039367620023825,40.9212251307016,0,,,18003,,GAR,010-027-030.00000,,,,,,,,MIFFLINBURG,,
-77.047231108871273,40.921276885245497,0,,,18006,,GAR,010-028-007.00000,,,,,,,,MIFFLINBURG,,
-77.052760081874879,40.921252971178319,0,,,18007,,OUT,010-029-013.20000,,,,,,,,MIFFLINBURG,,
-77.054799529600885,40.921252712952743,0,,,18010,,GAR,010-029-017.A0000,,,,,,,,MIFFLINBURG,,
-77.039495873331433,40.921193473584161,0,,,18011,,GAR,010-027-031.00000,,,,,,,,MIFFLINBURG,,
-77.036162202026702,40.921116615736139,0,,,18013,,OUT,010-026-056.00000,,,,,,,,MIFFLINBURG,,
-77.052718885146803,40.921213692819663,0,,,18015,,OUT,010-029-013.10000,,,,,,,,MIFFLINBURG,,
-77.039801883214011,40.921155398940563,0,,,18016,,OUT,010-027-032.00000,,,,,,,,MIFFLINBURG,,
-77.039222053519225,40.92114813408525,0,,,18017,,GAR,010-027-056.00000,,,,,,,,MIFFLINBURG,,
-77.036041224987144,40.921093986014291,0,,,18018,,OUT,010-026-056.20000,,,,,,,,MIFFLINBURG,,
-77.039889731767701,40.921164946446076,0,,,18019,,OUT,010-027-033.00000,,,,,,,,MIFFLINBURG,,
-77.039335034811529,40.921126313170468,0,,,18020,,GAR,010-027-056.00000,,,,,,,,MIFFLINBURG,,
-77.041747295939487,40.921159468385852,0,,,18023,,GAR,010-027-004.00000,,,,,,,,MIFFLINBURG,,
-77.051503200136565,40.921056952839535,0,,,18034,,OUT,010-029-013.16000,,,,,,,,MIFFLINBURG,,
-77.04153632793161,40.921314163238826,0,,,18036,,OUT,010-027-004.00000,,,,,,,,MIFFLINBURG,,
-77.047982072436156,40.921148018840583,0,,,18037,,GAR,010-028-010.00000,,,,,,,,MIFFLINBURG,,
-77.049108182341655,40.921068671969216,0,,,18040,,OUT,010-025-020.00000,,,,,,,,MIFFLINBURG,,
-77.040035814704325,40.921006281003464,0,,,18044,,GAR,010-027-034.00000,,,,,,,,MIFFLINBURG,,
-77.038886336658379,40.921036538644572,0,,,18046,,OUT,010-026-028.00000,,,,,,,,MIFFLINBURG,,
-77.045649369508212,40.921017795406613,0,,,18048,,OUT,010-027-277.00000,,,,,,,,MIFFLINBURG,,
-77.034392176037016,40.920916918664545,0,,,18053,,OUT,010-026-065.A0000,,,,,,,,MIFFLINBURG,,
-77.039650671184759,40.920982812124571,0,,,18054,,BAR,010-027-057.00000,,,,,,,,MIFFLINBURG,,
-77.039877189012358,40.920929936688246,0,,,18061,,GAR,010-027-058.00000,,,,,,,,MIFFLINBURG,,
-77.043852913149976,40.920957881085869,0,,,18062,,OUT,010-027-008.00000,,,,,,,,MIFFLINBURG,,
-77.047969245000601,40.920963334191192,0,,,18063,,GAR,010-028-012.00000,,,,,,,,MIFFLINBURG,,
-77.048322002190744,40.920948497380174,0,,,18070,,GAR,010-028-013.00000,,,,,,,,MIFFLINBURG,,
-77.037923034857087,40.920829974945043,0,,,18072,,GAR,010-026-046.00000,,,,,,,,MIFFLINBURG,,
-77.04310594432566,40.920851601708456,0,,,18079,,GAR,010-027-014.00000,,,,,,,,MIFFLINBURG,,
-77.040013506204019,40.920861193420357,0,,,18080,,BAR,010-027-059.00000,,,,,,,,MIFFLINBURG,,
-77.040637134482594,40.920812757981714,0,,,18082,,GAR,010-027-035.00000,,,,,,,,MIFFLINBURG,,
-77.032267379661192,40.920732120321887,0,,,18083,,OUT,010-026-070.30000,,,,,,,,MIFFLINBURG,,
-77.04030060870447,40.920794884524355,0,,,18085,,GAR,010-027-060.00000,,,,,,,,MIFFLINBURG,,
-77.044836618098216,40.920800574579118,0,,,18086,,OUT,010-027-010.00000,,,,,,,,MIFFLINBURG,,
-77.043074403052515,40.920795811167956,0,,,18087,,OUT,010-027-014.00000,,,,,,,,MIFFLINBURG,,
-77.048603139078665,40.920787106381248,0,,,18089,,GAR,010-028-015.00000,,,,,,,,MIFFLINBURG,,
-77.038052386720253,40.92076263846451,0,,,18090,,OUT,010-026-046.00000,,,,,,,,MIFFLINBURG,,
-77.044985474140901,40.920754404189942,0,,,18093,,OUT,010-027-011.00000,,,,,,,,MIFFLINBURG,,
-77.043018959280545,40.920738384204739,0,,,18094,,OUT,010-027-013.00000,,,,,,,,MIFFLINBURG,,
-77.040871884568858,40.920754386127243,0,,,18096,,GAR,010-027-035.00000,,,,,,,,MIFFLINBURG,,
-77.048747056334705,40.920805954818292,0,,,18097,,GAR,010-028-016.00000,,,,,,,,MIFFLINBURG,,
-77.037841432175227,40.920721762346247,0,,,18098,,GAR,010-026-045.00000,,,,,,,,MIFFLINBURG,,
-77.038111525175339,40.920635682563017,0,,,18104,,BAR,010-026-046.00000,,,,,,,,MIFFLINBURG,,
-77.040406884192024,40.920722795693003,0,,,18105,,GAR,010-027-061.00000,,,,,,,,MIFFLINBURG,,
-77.032547778902398,40.920652866372713,0,,,18106,,OUT,010-026-070.40000,,,,,,,,MIFFLINBURG,,
-77.041960143846211,40.921532942819823,0,,,18108,,OUT,010-027-005.00000,,,,,,,,MIFFLINBURG,,
-77.048402135818478,40.920755521188639,0,,,18109,,GAR,010-028-015.00000,,,,,,,,MIFFLINBURG,,
-77.053832150168674,40.922672140911892,0,,,18110,,OUT,010-029-016.10000,,,,,,,,MIFFLINBURG,,
-77.048785686807918,40.920736258327551,0,,,18112,,OUT,010-028-016.00000,,,,,,,,MIFFLINBURG,,
-77.055481677257362,40.921053090718146,0,,,18134,,ADR,010-029-017.A0000,,0,,,,,,MIFFLINBURG,,
-77.053583429619337,40.920547225670724,0,,,18173,,ADR,010-029-017.A0000,,279,N,,8TH,ST,,MIFFLINBURG,,
-77.053547298132614,40.920337646795581,0,,,18230,,OUT,010-029-017.A0000,,,,,,,,MIFFLINBURG,,
-77.036276855987666,40.914754437384723,0,,,19382,,ADR,010-025-032.10000,,395,,,STONEY ACRES,RD,,MIFFLINBURG,,
-77.050686908939113,40.917997990262663,0,,,18751,,ADR,010-030-040.00000,,514,,,MULBERRY,ST,,MIFFLINBURG,,
-77.060187510123512,40.918019638925323,0,,,18770,,ADR,010-029-051.A0000,,0,,,,,,MIFFLINBURG,,
-77.056554372865804,40.917452403006926,0,,,18850,,ADR,010-029-028.00000,,100,,,INDUSTRIAL PARK,RD,,MIFFLINBURG,,
-77.059559415619489,40.917873592469959,0,,,18903,,ADR,010-029-029.A0000,,0,,,,,,MIFFLINBURG,,
-77.060271154522368,40.91665320388914,0,,,19109,,ADR,010-029-051.A0000,,0,,,,,,MIFFLINBURG,,
-77.056480802414811,40.916226815460412,0,,,19135,,OUT,010-029-028.00000,,,N,,10TH,ST,,MIFFLINBURG,,
-77.045629126182973,40.920728651783442,0,,,18113,,GAR,010-027-278.00000,,,,,,,,MIFFLINBURG,,
-77.041165569031918,40.920655444021385,0,,,18114,,OUT,010-027-038.00000,,,,,,,,MIFFLINBURG,,
-77.04358044481539,40.920707450895108,0,,,18117,,GAR,010-027-017.00000,,,,,,,,MIFFLINBURG,,
-77.032481547129734,40.920604403718777,0,,,18119,,OUT,010-025-041.24000,,,,,,,,MIFFLINBURG,,
-77.035121300612772,40.92058602414194,0,,,18122,,OUT,010-026-065.10000,,,,,,,,MIFFLINBURG,,
-77.050046691183908,40.920703631188353,0,,,18126,,GAR,010-030-003.00000,,,,,,,,MIFFLINBURG,,
-77.040696797342278,40.920615380452517,0,,,18127,,GAR,010-027-063.00000,,,,,,,,MIFFLINBURG,,
-77.043761759713334,40.920671404320956,0,,,18128,,GAR,010-027-018.00000,,,,,,,,MIFFLINBURG,,
-77.032613595287074,40.920556902436601,0,,,18130,,OUT,010-025-041.23000,,,,,,,,MIFFLINBURG,,
-77.044162933429433,40.920672597448984,0,,,18131,,OUT,010-027-009.00000,,,,,,,,MIFFLINBURG,,
-77.048882379178366,40.920640009325425,0,,,18135,,GAR,010-028-017.00000,,,,,,,,MIFFLINBURG,,
-77.040855984307072,40.920585141589534,0,,,18136,,GAR,010-027-064.00000,,,,,,,,MIFFLINBURG,,
-77.039622255687561,40.919943389881688,0,,,18137,,OUT,010-027-126.00000,,,,,,,,MIFFLINBURG,,
-77.044062543549884,40.920570107341774,0,,,18146,,GAR,010-027-020.00000,,,,,,,,MIFFLINBURG,,
-77.038359043575113,40.920547397661508,0,,,18147,,OUT,010-026-048.00000,,,,,,,,MIFFLINBURG,,
-77.038463401269127,40.920516615193513,0,,,18148,,BAR,010-026-048.00000,,,,,,,,MIFFLINBURG,,
-77.049050419583352,40.920547327237472,0,,,18149,,OUT,010-028-018.00000,,,,,,,,MIFFLINBURG,,
-77.032872871707951,40.920457100348806,0,,,18150,,OUT,010-025-041.22000,,,,,,,,MIFFLINBURG,,
-77.047202236190415,40.920563337910238,0,,,18152,,GAR,010-028-025.00000,,,,,,,,MIFFLINBURG,,
-77.03315969511587,40.920467269115612,0,,,18154,,OUT,010-026-070.A0000,,,,,,,,MIFFLINBURG,,
-77.046582188580061,40.920498609900591,0,,,18157,,GAR,010-028-037.00000,,,,,,,,MIFFLINBURG,,
-77.052573189347427,40.920536442806409,0,,,18160,,OUT,010-029-013.13000,,,,,,,,MIFFLINBURG,,
-77.06026217542545,40.920626062444619,0,,,18166,,OUT,010-029-027.A0000,,,,,,,,WEST BUFFALO TWP,,
-77.044289871234625,40.920478345526284,0,,,18167,,GAR,010-027-021.00000,,,,,,,,MIFFLINBURG,,
-77.047325378337817,40.92050309588253,0,,,18168,,GAR,010-028-026.00000,,,,,,,,MIFFLINBURG,,
-77.03895322681457,40.920340302569656,0,,,18171,,OUT,010-027-090.00000,,,,,,,,MIFFLINBURG,,
-77.038672577474117,40.920431808855319,0,,,18174,,BAR,010-027-089.00000,,,,,,,,MIFFLINBURG,,
-77.033395928355318,40.920373944356015,0,,,18175,,OUT,010-026-070.A0000,,,,,,,,MIFFLINBURG,,
-77.046296194878607,40.92042608449831,0,,,18176,,OUT,010-028-047.00000,,,,,,,,MIFFLINBURG,,
-77.044442167169791,40.920440378911508,0,,,18178,,GAR,010-027-022.00000,,,,,,,,MIFFLINBURG,,
-77.046763032577942,40.920447320484655,0,,,18180,,OUT,010-028-037.00000,,,,,,,,MIFFLINBURG,,
-77.050127232643462,40.920434706595039,0,,,18182,,OUT,010-030-004.10000,,,,,,,,MIFFLINBURG,,
-77.033233792299356,40.920343453390188,0,,,18185,,OUT,010-025-041.21000,,,,,,,,MIFFLINBURG,,
-77.049229382903448,40.92045818051394,0,,,18187,,BAR,010-028-020.00000,,,,,,,,MIFFLINBURG,,
-77.04674710597213,40.920388462859435,0,,,18188,,OUT,010-028-037.00000,,,,,,,,MIFFLINBURG,,
-77.035920711176459,40.920315111974254,0,,,18189,,OUT,010-026-066.E0000,,,,,,,,MIFFLINBURG,,
-77.04551230164428,40.920505172472566,0,,,18190,,OUT,010-027-011.00000,,,,,,,,MIFFLINBURG,,
-77.044601097752562,40.920323826326609,0,,,18192,,GAR,010-027-023.00000,,,,,,,,MIFFLINBURG,,
-77.039098600614878,40.920304030674025,0,,,18196,,GAR,010-027-091.00000,,,,,,,,MIFFLINBURG,,
-77.04470985595151,40.920363842457654,0,,,18197,,GAR,010-027-023.00000,,,,,,,,MIFFLINBURG,,
-77.047528620949493,40.920372255281457,0,,,18201,,GAR,010-028-027.00000,,,,,,,,MIFFLINBURG,,
-77.046865072716386,40.920354454872424,0,,,18202,,OUT,010-028-038.A0000,,,,,,,,MIFFLINBURG,,
-77.0491797202653,40.920367713175686,0,,,18203,,BAR,010-028-020.00000,,,,,,,,MIFFLINBURG,,
-77.059585916729063,40.920422507589052,0,,,18206,,OUT,010-029-026.00000,,,,,,,,MIFFLINBURG,,
-77.055366828534673,40.920353739031384,0,,,18210,,OUT,010-029-017.A0000,,,,,,,,MIFFLINBURG,,
-77.046611524116443,40.920293415834131,0,,,18215,,OUT,010-028-047.00000,,,,,,,,MIFFLINBURG,,
-77.044599009446813,40.920376139204365,0,,,18216,,OUT,010-027-023.00000,,,,,,,,MIFFLINBURG,,
-77.033919559331153,40.92020518759773,0,,,18217,,OUT,010-026-071.A0000,,,,,,,,MIFFLINBURG,,
-77.039264267019774,40.920225504631119,0,,,18218,,GAR,010-027-091.00000,,,,,,,,MIFFLINBURG,,
-77.049708068545911,40.920312048821437,0,,,18219,,GAR,010-030-004.00000,,,,,,,,MIFFLINBURG,,
-77.04770042971488,40.920285955348334,0,,,18223,,GAR,010-028-028.00000,,,,,,,,MIFFLINBURG,,
-77.044936144894621,40.920258915969164,0,,,18226,,GAR,010-027-025.00000,,,,,,,,MIFFLINBURG,,
-77.039422833494697,40.920202686088807,0,,,18229,,GAR,010-027-092.00000,,,,,,,,MIFFLINBURG,,
-77.041923447053563,40.920229552248998,0,,,18233,,GAR,010-027-069.00000,,,,,,,,MIFFLINBURG,,
-77.056877762153832,40.920330597957303,0,,,18235,,OUT,010-029-017.A0000,,,,,,,,MIFFLINBURG,,
-77.045091673992232,40.920223267239955,0,,,18236,,GAR,010-027-026.00000,,,,,,,,MIFFLINBURG,,
-77.035785346130368,40.920372682151111,0,,,18238,,OUT,010-026-066.D0000,,,,,,,,MIFFLINBURG,,
-77.050517874221967,40.920194875341053,0,,,18243,,OUT,010-030-005.00000,,,,,,,,MIFFLINBURG,,
-77.045879201328447,40.920164075435167,0,,,18248,,OUT,010-027-011.00000,,,,,,,,MIFFLINBURG,,
-77.039695971008911,40.920109558382961,0,,,18249,,GAR,010-027-094.00000,,,,,,,,MIFFLINBURG,,
-77.052734356652849,40.920182186209495,0,,,18250,,OUT,010-029-013.A0000,,,,,,,,MIFFLINBURG,,
-77.039601392516857,40.920136920962619,0,,,18252,,GAR,010-027-093.00000,,,,,,,,MIFFLINBURG,,
-77.049550430131973,40.920175698587244,0,,,18255,,GAR,010-030-011.00000,,,,,,,,MIFFLINBURG,,
-77.047375772037668,40.920199370713455,0,,,18257,,GAR,010-028-039.00000,,,,,,,,MIFFLINBURG,,
-77.04765228877028,40.920083820454444,0,,,18259,,GAR,010-028-040.00000,,,,,,,,MIFFLINBURG,,
-77.047593418928059,40.920165376850498,0,,,18260,,OUT,010-028-040.00000,,,,,,,,MIFFLINBURG,,
-77.039280379499289,40.920090915072407,0,,,18261,,GAR,010-027-125.00000,,,,,,,,MIFFLINBURG,,
-77.042801357381549,40.920119058136969,0,,,18262,,GAR,010-027-041.A0000,,,,,,,,MIFFLINBURG,,
-77.034134804788451,40.920061136781896,0,,,18264,,OUT,010-025-041.15000,,,,,,,,MIFFLINBURG,,
-77.045264431556518,40.920082648400893,0,,,18266,,GAR,010-027-027.00000,,,,,,,,MIFFLINBURG,,
-77.034488078093489,40.920002397181939,0,,,18267,,OUT,010-026-071.B0000,,,,,,,,MIFFLINBURG,,
-77.04972051025031,40.920095646785512,0,,,18274,,OUT,010-030-012.00000,,,,,,,,MIFFLINBURG,,
-77.043229263084214,40.919974371050856,0,,,18275,,GAR,010-027-043.00000,,,,,,,,MIFFLINBURG,,
-77.045725411518916,40.92006013757554,0,,,18277,,GAR,010-027-028.00000,,,,,,,,MIFFLINBURG,,
-77.03998897011931,40.919999722811056,0,,,18281,,BAR,010-027-096.00000,,,,,,,,MIFFLINBURG,,
-77.039878487012842,40.920026689453856,0,,,18284,,GAR,010-027-096.00000,,,,,,,,MIFFLINBURG,,
-77.052424219216022,40.920057088319901,0,,,18288,,OUT,010-030-002.00000,,,,,,,,MIFFLINBURG,,
-77.043074125420674,40.920016687537057,0,,,18289,,GAR,010-027-042.00000,,,,,,,,MIFFLINBURG,,
-77.045431953716843,40.920016284083559,0,,,18291,,GAR,010-027-027.00000,,,,,,,,MIFFLINBURG,,
-77.048199831679909,40.920048387266021,0,,,18293,,GAR,010-028-030.00000,,,,,,,,MIFFLINBURG,,
-77.04589435610751,40.919999846173916,0,,,18294,,GAR,010-027-029.00000,,,,,,,,MIFFLINBURG,,
-77.047841359042451,40.920013535509675,0,,,18295,,OUT,010-028-042.00000,,,,,,,,MIFFLINBURG,,
-77.049811694706719,40.92003592520944,0,,,18297,,GAR,010-030-013.00000,,,,,,,,MIFFLINBURG,,
-77.049877539567973,40.919997416217754,0,,,18299,,GAR,010-030-014.00000,,,,,,,,MIFFLINBURG,,
-77.048311312156017,40.919998640677107,0,,,18301,,GAR,010-028-031.00000,,,,,,,,MIFFLINBURG,,
-77.042813907223945,40.919936745518342,0,,,18304,,GAR,010-027-073.00000,,,,,,,,MIFFLINBURG,,
-77.043426864305914,40.91988804718477,0,,,18314,,GAR,010-027-044.00000,,,,,,,,MIFFLINBURG,,
-77.039814075931773,40.919877026916936,0,,,18315,,GAR,010-027-127.00000,,,,,,,,MIFFLINBURG,,
-77.042987746086268,40.919889447522962,0,,,18316,,GAR,010-027-074.00000,,,,,,,,MIFFLINBURG,,
-77.04844052053393,40.919931923670781,0,,,18317,,GAR,010-028-032.00000,,,,,,,,MIFFLINBURG,,
-77.050068779279158,40.919921363765447,0,,,18319,,GAR,010-030-015.00000,,,,,,,,MIFFLINBURG,,
-77.043171641571902,40.919848691620459,0,,,18321,,GAR,010-027-075.00000,,,,,,,,MIFFLINBURG,,
-77.04056958663169,40.919825856116191,0,,,18326,,OUT,010-027-098.00000,,,,,,,,MIFFLINBURG,,
-77.040059514803389,40.919832864094033,0,,,18327,,OUT,010-027-128.00000,,,,,,,,MIFFLINBURG,,
-77.043740745816208,40.919831575352724,0,,,18329,,GAR,010-027-045.00000,,,,,,,,MIFFLINBURG,,
-77.037768916280868,40.919775624309501,0,,,18331,,OUT,010-026-068.00000,,,,,,,,MIFFLINBURG,,
-77.048082316427354,40.919878539983785,0,,,18333,,GAR,010-028-043.00000,,,,,,,,MIFFLINBURG,,
-77.038022256231088,40.919771542810253,0,,,18335,,OUT,010-027-257.00000,,,,,,,,MIFFLINBURG,,
-77.035195615926426,40.919774963540156,0,,,18337,,OUT,010-026-071.52000,,,,,,,,MIFFLINBURG,,
-77.048531687384042,40.919870762019407,0,,,18339,,GAR,010-028-033.00000,,,,,,,,MIFFLINBURG,,
-77.043255122377957,40.919774737934823,0,,,18345,,GAR,010-027-075.00000,,,,,,,,MIFFLINBURG,,
-77.050221545389078,40.919841561383308,0,,,18346,,GAR,010-030-016.00000,,,,,,,,MIFFLINBURG,,
-77.038010059897786,40.919728236556459,0,,,18347,,OUT,010-027-258.00000,,,,,,,,MIFFLINBURG,,
-77.048201579920203,40.919832307823405,0,,,18348,,OUT,010-028-044.A0000,,,,,,,,MIFFLINBURG,,
-77.043928071887592,40.919782900829468,0,,,18349,,GAR,010-027-046.00000,,,,,,,,MIFFLINBURG,,
-77.047024042440668,40.919421330253776,0,,,18358,,GAR,010-028-054.A0000,,,,,,,,MIFFLINBURG,,
-77.060204832122551,40.919827473577641,0,,,18360,,GAR,010-029-027.A0000,,,,,,,,WEST BUFFALO TWP,,
-77.040221593081412,40.919718374469866,0,,,18361,,GAR,010-027-129.00000,,,,,,,,MIFFLINBURG,,
-77.043480730959416,40.919724158831464,0,,,18362,,GAR,010-027-076.00000,,,,,,,,MIFFLINBURG,,
-77.043606319268179,40.919705239054885,0,,,18363,,GAR,010-027-077.00000,,,,,,,,MIFFLINBURG,,
-77.040329645243474,40.919674973256953,0,,,18367,,GAR,010-027-130.00000,,,,,,,,MIFFLINBURG,,
-77.051113031035712,40.919739390461203,0,,,18368,,OUT,010-030-020.00000,,,,,,,,MIFFLINBURG,,
-77.044123767589625,40.919696552790164,0,,,18369,,GAR,010-027-047.00000,,,,,,,,MIFFLINBURG,,
-77.041002359393516,40.919677322688912,0,,,18373,,GAR,010-027-100.00000,,,,,,,,MIFFLINBURG,,
-77.048830326704689,40.919734064637282,0,,,18375,,GAR,010-028-035.00000,,,,,,,,MIFFLINBURG,,
-77.050455979078492,40.919720853533633,0,,,18377,,GAR,010-030-018.00000,,,,,,,,MIFFLINBURG,,
-77.041248802826061,40.919618732947235,0,,,18378,,OUT,010-027-101.00000,,,,,,,,MIFFLINBURG,,
-77.047545218822776,40.919368565127392,0,,,18379,,GAR,010-028-052.00000,,,,,,,,MIFFLINBURG,,
-77.044210844250543,40.919641509824416,0,,,18382,,GAR,010-027-048.00000,,,,,,,,MIFFLINBURG,,
-77.043817756432091,40.919627429813879,0,,,18385,,GAR,010-027-078.00000,,,,,,,,MIFFLINBURG,,
-77.044316761342913,40.919601818335209,0,,,18388,,OUT,010-027-048.00000,,,,,,,,MIFFLINBURG,,
-77.040708049773471,40.919590103187836,0,,,18391,,GAR,010-027-131.00000,,,,,,,,MIFFLINBURG,,
-77.041192701337863,40.919595524476549,0,,,18394,,GAR,010-027-101.00000,,,,,,,,MIFFLINBURG,,
-77.052697120105634,40.919633292893892,0,,,18397,,OUT,010-030-007.00000,,,,,,,,MIFFLINBURG,,
-77.050496864754891,40.919647624033814,0,,,18398,,GAR,010-030-019.00000,,,,,,,,MIFFLINBURG,,
-77.046225247933791,40.919790883765153,0,,,18400,,OUT,010-028-053.00000,,,,,,,,MIFFLINBURG,,
-77.040953522392485,40.919550474994004,0,,,18403,,GAR,010-027-132.00000,,,,,,,,MIFFLINBURG,,
-77.044100214373998,40.919523194528495,0,,,18408,,GAR,010-027-079.00000,,,,,,,,MIFFLINBURG,,
-77.044484566544952,40.919550174158587,0,,,18410,,GAR,010-027-049.00000,,,,,,,,MIFFLINBURG,,
-77.036099851376292,40.919445178053962,0,,,18411,,OUT,010-026-072.A0000,,,,,,,,MIFFLINBURG,,
-77.050738358027942,40.919552322381342,0,,,18417,,OUT,010-030-020.00000,,,,,,,,MIFFLINBURG,,
-77.049230401989604,40.919553836741798,0,,,18418,,GAR,010-030-021.00000,,,,,,,,MIFFLINBURG,,
-77.033654272315047,40.919397437497963,0,,,18420,,OUT,010-025-041.36000,,,,,,,,MIFFLINBURG,,
-77.044260215072057,40.919483389944872,0,,,18422,,GAR,010-027-080.00000,,,,,,,,MIFFLINBURG,,
-77.046687957169112,40.919516489529116,0,,,18423,,GAR,010-028-053.10000,,,,,,,,MIFFLINBURG,,
-77.033698911921888,40.919368812432268,0,,,18428,,OUT,010-025-041.35000,,,,,,,,MIFFLINBURG,,
-77.042222598509028,40.919420767285537,0,,,18429,,OUT,010-027-105.00000,,,,,,,,MIFFLINBURG,,
-77.049278667899316,40.919475039816852,0,,,18433,,GAR,010-030-022.00000,,,,,,,,MIFFLINBURG,,
-77.041624550976039,40.919437288087465,0,,,18435,,OUT,010-027-103.00000,,,,,,,,MIFFLINBURG,,
-77.041223121074964,40.919450649980718,0,,,18436,,GAR,010-027-133.00000,,,,,,,,MIFFLINBURG,,
-77.044730012181489,40.919481048141648,0,,,18437,,GAR,010-027-050.00000,,,,,,,,MIFFLINBURG,,
-77.046826565685464,40.919455653513886,0,,,18440,,GAR,010-028-054.00000,,,,,,,,MIFFLINBURG,,
-77.044854587914884,40.919437625478444,0,,,18442,,GAR,010-027-051.00000,,,,,,,,MIFFLINBURG,,
-77.04180547235265,40.919403830507008,0,,,18448,,BAR,010-027-104.00000,,,,,,,,MIFFLINBURG,,
-77.049399958188047,40.919418153923097,0,,,18449,,GAR,010-030-022.00000,,,,,,,,MIFFLINBURG,,
-77.041966736142783,40.919351276513169,0,,,18451,,GAR,010-027-104.00000,,,,,,,,MIFFLINBURG,,
-77.041600723680418,40.919318013308178,0,,,18452,,GAR,010-027-135.00000,,,,,,,,MIFFLINBURG,,
-77.044641357306361,40.919354597461115,0,,,18453,,GAR,010-027-083.00000,,,,,,,,MIFFLINBURG,,
-77.047134564334939,40.919356214742862,0,,,18456,,GAR,010-028-054.A0000,,,,,,,,MIFFLINBURG,,
-77.036794000244967,40.919250605850216,0,,,18457,,OUT,010-026-073.40000,,,,,,,,MIFFLINBURG,,
-77.041668451450278,40.919301021519658,0,,,18461,,GAR,010-027-136.00000,,,,,,,,MIFFLINBURG,,
-77.042096773622688,40.919302260895101,0,,,18464,,GAR,010-027-104.00000,,,,,,,,MIFFLINBURG,,
-77.052666362967955,40.919309865681441,0,,,18465,,OUT,010-030-009.00000,,,,,,,,MIFFLINBURG,,
-77.041851923870226,40.919232425378738,0,,,18468,,OUT,010-027-138.00000,,,,,,,,MIFFLINBURG,,
-77.044869319121304,40.91927263361309,0,,,18475,,GAR,010-027-084.00000,,,,,,,,MIFFLINBURG,,
-77.036738717230492,40.919176581179762,0,,,18476,,OUT,010-026-073.60000,,,,,,,,MIFFLINBURG,,
-77.049716643497902,40.919287597174268,0,,,18482,,GAR,010-030-025.00000,,,,,,,,MIFFLINBURG,,
-77.042460314052605,40.91919663658831,0,,,18485,,GAR,,,,,,,,,MIFFLINBURG,,
-77.045197120884225,40.919155942094619,0,,,18487,,GAR,010-027-085.00000,,,,,,,,MIFFLINBURG,,
-77.031858562736886,40.919069651659456,0,,,18489,,OUT,010-025-041.01900,,,,,,,,MIFFLINBURG,,
-77.045316233000094,40.919132184797363,0,,,18493,,GAR,010-027-085.00000,,,,,,,,MIFFLINBURG,,
-77.034397063371941,40.919056426851029,0,,,18496,,OUT,010-025-041.53000,,,,,,,,MIFFLINBURG,,
-77.049905738786151,40.919148113732469,0,,,18498,,OUT,010-030-026.00000,,,,,,,,MIFFLINBURG,,
-77.042089473710845,40.919140405122278,0,,,18499,,GAR,010-027-139.00000,,,,,,,,MIFFLINBURG,,
-77.047861762798831,40.919421590631082,0,,,18501,,OUT,010-028-052.00000,,,,,,,,MIFFLINBURG,,
-77.036754713261047,40.919036440636255,0,,,18503,,OUT,010-026-073.30000,,,,,,,,MIFFLINBURG,,
-77.049509873836413,40.919139077094975,0,,,18507,,GAR,010-030-029.00000,,,,,,,,MIFFLINBURG,,
-77.042191272564224,40.919081708808157,0,,,18509,,GAR,010-027-140.00000,,,,,,,,MIFFLINBURG,,
-77.045385318616994,40.919091515837117,0,,,18510,,GAR,010-027-086.00000,,,,,,,,MIFFLINBURG,,
-77.042710296103834,40.919082689037737,0,,,18511,,GAR,010-027-108.00000,,,,,,,,MIFFLINBURG,,
