X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-75.88211064844252,41.477131860660222,0,,,,,2000,,,,,,,,,,,
-75.881717430758187,41.477383181639304,0,,,,,2000,,,,,,,,,,,
-76.224267276895461,41.452354472853315,0,,,,,2000,,,,,,,,,,,
-76.220634516722384,41.456695522786795,0,,,,,2000,,,,,,,,,,,
-76.225960103064935,41.45025256879309,0,,,,,2000,,,,,,,,,,,
-76.221819493823929,41.448643944037528,0,,,,,2000,,,,,,,,,,,
-75.881632268490534,41.480224398172723,0,,,,,2000,,,,,,,,,,,
-75.880918438951653,41.481693390581469,0,,,,,2000,,,,,,,,,,,
-75.882124125768897,41.482261724766275,0,,,,,2000,,,,,,,,,,,
-76.227890479584829,41.448870212885112,0,,,,,2000,,,,,,,,,,,
-76.225680508675396,41.451794100639489,0,,,,,2000,,,,,,,,,,,
-76.226546493722026,41.452870088152238,0,,,,,2000,,,,,,,,,,,
-76.227307381974043,41.45223852549784,0,,,,,2000,,,,,,,,,,,
-76.228126414126777,41.452475386818975,0,,,,,2000,,,,,,,,,,,
-76.231712240567632,41.450038481433424,0,,,,,2000,,,,,,,,,,,
-76.229694190959378,41.455297487635193,0,,,,,2000,,,,,,,,,,,
-76.230040578854002,41.457770880852593,0,,,,,2000,,,,,,,,,,,
-76.231664048758461,41.457821038736412,0,,,,,2000,,,,,,,,,,,
-76.128067407935148,41.509553770127184,0,,,,,2000,,,,,,,,,,,
-76.13029497138605,41.501409895873316,0,,,,,2000,,,,,,,,,,,
-76.132732683122313,41.501649417844632,0,,,,,2000,,,,,,,,,,,
-76.041055024528518,41.615269509149122,0,,,,,2000,,,,,,,,,,,
-76.040534725751442,41.615477111711712,0,,,,,2000,,,,,,,,,,,
-76.040614618055031,41.615846806096769,0,,,,,2000,,,,,,,,,,,
-76.040536120452785,41.615041713575614,0,,,,,2000,,,,,,,,,,,
-76.040240649921543,41.615497460362697,0,,,,,2000,,,,,,,,,,,
-76.039925738914192,41.615440809675881,0,,,,,2000,,,,,,,,,,,
-76.039684149196574,41.615377869676152,0,,,,,2000,,,,,,,,,,,
-75.878095372776912,41.483197855699416,0,,,,,2000,,,,,,,,,,,
-76.1321215711598,41.500784833533757,0,,,,,2000,,,,,,,,,,,
-76.010831518256538,41.423598037285963,0,,,,,2000,,,,,,,,,,,
-76.011468076959559,41.424344713991772,0,,,,,2000,,,,,,,,,,,
-76.132447867439183,41.500253717426716,0,,,,,2000,,,,,,,,,,,
-75.799566839132467,41.484816138894352,0,,,,,2000,,,,,,,,,,,
-75.799411662749208,41.484390318911885,0,,,,,2000,,,,,,,,,,,
-75.798594312654942,41.484285536331299,0,,,,,2000,,,,,,,,,,,
-75.798222999374858,41.484219878746259,0,,,,,2000,,,,,,,,,,,
-75.7974918490645,41.484923383264842,0,,,,,2000,,,,,,,,,,,
-75.795256400987114,41.484750944405192,0,,,,,2000,,,,,,,,,,,
-75.79300205100094,41.485572247837609,0,,,,,2000,,,,,,,,,,,
-75.786733863484912,41.4872622082245,0,,,,,2000,,,,,,,,,,,
-75.791927669231058,41.483634656214001,0,,,,,2000,,,,,,,,,,,
-75.790115203955111,41.483389442335401,0,,,,,2000,,,,,,,,,,,
-75.790735564368589,41.483518984341465,0,,,,,2000,,,,,,,,,,,
-75.789503816293973,41.488691263542698,0,,,,,2000,,,,,,,,,,,
-75.789033203839992,41.489194633547363,0,,,,,2000,,,,,,,,,,,
-75.788550859921543,41.490784040479873,0,,,,,2000,,,,,,,,,,,
-75.786936633709942,41.490345272699692,0,,,,,2000,,,,,,,,,,,
-75.786445835911792,41.492424892472705,0,,,,,2000,,,,,,,,,,,
-75.786403554835942,41.49313071790192,0,,,,,2000,,,,,,,,,,,
-75.78504689338564,41.49301793014898,0,,,,,2000,,,,,,,,,,,
-75.784452573065394,41.493716395255483,0,,,,,2000,,,,,,,,,,,
-75.785083305062471,41.493868107584234,0,,,,,2000,,,,,,,,,,,
-75.782459397984525,41.493250423442781,0,,,,,2000,,,,,,,,,,,
-75.784579199794351,41.494359734577934,0,,,,,2000,,,,,,,,,,,
-75.78307375104616,41.498143863012544,0,,,,,2000,,,,,,,,,,,
-75.781990793284066,41.498818100729011,0,,,,,2000,,,,,,,,,,,
-75.783108698340115,41.50052232238577,0,,,,,2000,,,,,,,,,,,
-75.781193185830986,41.500862601795724,0,,,,,2000,,,,,,,,,,,
-75.780963613936194,41.501118357669633,0,,,,,2000,,,,,,,,,,,
-75.780639595848839,41.501599062095096,0,,,,,2000,,,,,,,,,,,
-75.857071973014868,41.510853718767159,0,,,,,2000,,,,,,,,,,,
-75.858605645654336,41.510798181659524,0,,,,,2000,,,,,,,,,,,
-75.858168717415353,41.510815458364306,0,,,,,2000,,,,,,,,,,,
-75.858541625478196,41.511430316887072,0,,,,,2000,,,,,,,,,,,
-75.779248810202446,41.504206211134154,0,,,,,2000,,,,,,,,,,,
-75.778847691547497,41.504578957066123,0,,,,,2000,,,,,,,,,,,
-75.776500838752256,41.508331274176093,0,,,,,2000,,,,,,,,,,,
-75.788788982535493,41.515696469823439,0,,,,,2000,,,,,,,,,,,
-75.788038124300343,41.515281686117163,0,,,,,2000,,,,,,,,,,,
-75.788248214098076,41.515430673755958,0,,,,,2000,,,,,,,,,,,
-75.790043985355581,41.514986148681373,0,,,,,2000,,,,,,,,,,,
-75.79138762399792,41.514545832834663,0,,,,,2000,,,,,,,,,,,
-75.792473864681213,41.51425357147064,0,,,,,2000,,,,,,,,,,,
-75.79213828050402,41.514360594792258,0,,,,,2000,,,,,,,,,,,
-75.793755113577433,41.513032279579683,0,,,,,2000,,,,,,,,,,,
-75.796155749246694,41.512600845024075,0,,,,,2000,,,,,,,,,,,
-75.795945859230386,41.512444927700386,0,,,,,2000,,,,,,,,,,,
-75.796593204151307,41.513692869796344,0,,,,,2000,,,,,,,,,,,
-75.797631583274438,41.513655567808136,0,,,,,2000,,,,,,,,,,,
-75.798497113780272,41.514175601095779,0,,,,,2000,,,,,,,,,,,
-75.806560134503627,41.511438377917102,0,,,,,2000,,,,,,,,,,,
-75.806718000831722,41.510738019082787,0,,,,,2000,,,,,,,,,,,
-76.037385164423057,41.61478963410071,0,,,,,2000,,,,,,,,,,,
-76.037000065082282,41.614620592711724,0,,,,,2000,,,,,,,,,,,
-76.038836541545621,41.614749232552775,0,,,,,2000,,,,,,,,,,,
-75.807381839082453,41.510521878293311,0,,,,,2000,,,,,,,,,,,
-75.806647512347155,41.50939864008496,0,,,,,2000,,,,,,,,,,,
-75.808617791755495,41.509276671963512,0,,,,,2000,,,,,,,,,,,
-76.039214071967294,41.614928106272181,0,,,,,2000,,,,,,,,,,,
-76.039632376647702,41.614461143802181,0,,,,,2000,,,,,,,,,,,
-75.808393747830934,41.510757780271128,0,,,,,2000,,,,,,,,,,,
-75.809332736528461,41.510132344404532,0,,,,,2000,,,,,,,,,,,
-75.809836272381489,41.51033144503198,0,,,,,2000,,,,,,,,,,,
-75.810294485590859,41.510121262862725,0,,,,,2000,,,,,,,,,,,
-75.810248319427274,41.509617686695513,0,,,,,2000,,,,,,,,,,,
-75.810830320965309,41.509144333428928,0,,,,,2000,,,,,,,,,,,
-75.811301089250478,41.508696129093686,0,,,,,2000,,,,,,,,,,,
-75.811617347602535,41.509389290782984,0,,,,,2000,,,,,,,,,,,
-75.812242745085783,41.508592556857742,0,,,,,2000,,,,,,,,,,,
-75.813483895777978,41.506861318012653,0,,,,,2000,,,,,,,,,,,
-75.813906140086729,41.50752159724393,0,,,,,2000,,,,,,,,,,,
-75.819337638143011,41.50751752853958,0,,,,,2000,,,,,,,,,,,
-75.836962284425084,41.507381595723608,0,,,,,2000,,,,,,,,,,,
-75.836125133060861,41.507224513969568,0,,,,,2000,,,,,,,,,,,
-75.836037128850421,41.507267745771998,0,,,,,2000,,,,,,,,,,,
-75.833234448154855,41.50580455717548,0,,,,,2000,,,,,,,,,,,
-75.833547843402528,41.503842432508684,0,,,,,2000,,,,,,,,,,,
-75.835646550156142,41.502667140208771,0,,,,,2000,,,,,,,,,,,
-75.835461139706339,41.503073690054102,0,,,,,2000,,,,,,,,,,,
-75.835883048948801,41.501920183304783,0,,,,,2000,,,,,,,,,,,
-75.835602005806336,41.501636277335628,0,,,,,2000,,,,,,,,,,,
-75.80711357291176,41.467172323664762,0,,,,,2000,,,,,,,,,,,
-75.806905391064134,41.467238469785904,0,,,,,2000,,,,,,,,,,,
-75.807097341253183,41.466187034976848,0,,,,,2000,,,,,,,,,,,
-75.808058459083043,41.465777574834092,0,,,,,2000,,,,,,,,,,,
-75.808828470272388,41.465504030073035,0,,,,,2000,,,,,,,,,,,
-75.809393503102982,41.465464828778828,0,,,,,2000,,,,,,,,,,,
-75.811316208149066,41.465333024727755,0,,,,,2000,,,,,,,,,,,
-75.812634911059916,41.464525830031157,0,,,,,2000,,,,,,,,,,,
-75.812587164066471,41.464842783476762,0,,,,,2000,,,,,,,,,,,
-75.81368357196007,41.464300009340818,0,,,,,2000,,,,,,,,,,,
-75.81467980507027,41.464395169779692,0,,,,,2000,,,,,,,,,,,
-75.814005859972767,41.463341090649855,0,,,,,2000,,,,,,,,,,,
-75.814907352718109,41.462663084366923,0,,,,,2000,,,,,,,,,,,
-75.809970097758125,41.461055025647688,0,,,,,2000,,,,,,,,,,,
-75.856460041263901,41.447179233883212,0,,,,,2000,,,,,,,,,,,
-75.856631139839905,41.446847137197757,0,,,,,2000,,,,,,,,,,,
-75.857393530248487,41.446506921164712,0,,,,,2000,,,,,,,,,,,
-75.814904920414421,41.461670055769638,0,,,,,2000,,,,,,,,,,,
-75.815301428806251,41.459378385259569,0,,,,,2000,,,,,,,,,,,
-75.815900937591536,41.45842189111638,0,,,,,2000,,,,,,,,,,,
-75.814559654785484,41.458275041353204,0,,,,,2000,,,,,,,,,,,
-75.815324828022298,41.457576811955086,0,,,,,2000,,,,,,,,,,,
-75.814523899567334,41.456100840937204,0,,,,,2000,,,,,,,,,,,
-75.813610455641935,41.457091765302486,0,,,,,2000,,,,,,,,,,,
-75.811721883271758,41.456360723947512,0,,,,,2000,,,,,,,,,,,
-75.815480854124516,41.462245589723551,0,,,,,2000,,,,,,,,,,,
-75.816246224846651,41.461664884999074,0,,,,,2000,,,,,,,,,,,
-75.817703902768073,41.462042462468204,0,,,,,2000,,,,,,,,,,,
-75.818936331240224,41.462017075425081,0,,,,,2000,,,,,,,,,,,
-75.820404487607263,41.462041693986727,0,,,,,2000,,,,,,,,,,,
-75.826396427687087,41.460139098147394,0,,,,,2000,,,,,,,,,,,
-75.825896466116689,41.460201173407526,0,,,,,2000,,,,,,,,,,,
-75.824642473635919,41.45660519087604,0,,,,,2000,,,,,,,,,,,
-75.851682806463756,41.508866430559117,0,,,,,2000,,,,,,,,,,,
-75.851467977022011,41.508844531503335,0,,,,,2000,,,,,,,,,,,
-75.851329098903292,41.508754139170243,0,,,,,2000,,,,,,,,,,,
-75.851178418323542,41.508755345997038,0,,,,,2000,,,,,,,,,,,
-75.858995414262509,41.508727192831948,0,,,,,2000,,,,,,,,,,,
-75.859679316267886,41.507687369630865,0,,,,,2000,,,,,,,,,,,
-75.859349600009139,41.50835194683976,0,,,,,2000,,,,,,,,,,,
-75.858341649899344,41.508477889968717,0,,,,,2000,,,,,,,,,,,
-75.857901461047902,41.507948226852029,0,,,,,2000,,,,,,,,,,,
-75.858504855863089,41.507888477758819,0,,,,,2000,,,,,,,,,,,
-75.859523097018467,41.507973732606999,0,,,,,2000,,,,,,,,,,,
-75.859574910791764,41.506000996274466,0,,,,,2000,,,,,,,,,,,
-75.8607618349006,41.506753248767616,0,,,,,2000,,,,,,,,,,,
-75.86270574900405,41.506305397875636,0,,,,,2000,,,,,,,,,,,
-75.863391079075669,41.506252887296554,0,,,,,2000,,,,,,,,,,,
-76.044357808000825,41.587962030348429,0,,,,,2000,,,,,,,,,,,
-76.047963662006879,41.589783228245061,0,,,,,2000,,,,,,,,,,,
-75.866269472786101,41.506542763027433,0,,,,,2000,,,,,,,,,,,
-76.129138818680133,41.614246096813012,0,,,,,2000,,,,,,,,,,,
-75.860427671659011,41.454324158396581,0,,,,,2000,,,,,,,,,,,
-75.860879060755806,41.455808470731895,0,,,,,2000,,,,,,,,,,,
-75.860605447328226,41.456844314362414,0,,,,,2000,,,,,,,,,,,
-76.009619185190076,41.416893008195999,0,,,,,2000,,,,,,,,,,,
-76.002029215823853,41.413604258497784,0,,,,,2000,,,,,,,,,,,
-75.86163802802885,41.457540429851363,0,,,,,2000,,,,,,,,,,,
-75.861567528416145,41.458493307485867,0,,,,,2000,,,,,,,,,,,
-75.862730592351568,41.457930233441772,0,,,,,2000,,,,,,,,,,,
-75.863550093914526,41.458078437714533,0,,,,,2000,,,,,,,,,,,
-75.862627394546266,41.458532308028182,0,,,,,2000,,,,,,,,,,,
-75.861503741279549,41.459214583673159,0,,,,,2000,,,,,,,,,,,
-75.8621661885512,41.458864287473979,0,,,,,2000,,,,,,,,,,,
-75.862890193442269,41.45909714435561,0,,,,,2000,,,,,,,,,,,
-75.862931213097411,41.459917164691497,0,,,,,2000,,,,,,,,,,,
-75.863965225073912,41.45858117089611,0,,,,,2000,,,,,,,,,,,
-75.864358492271606,41.458862473093781,0,,,,,2000,,,,,,,,,,,
-75.863577510069234,41.459620468820503,0,,,,,2000,,,,,,,,,,,
-75.863902724738068,41.460267225488764,0,,,,,2000,,,,,,,,,,,
-75.863856850691462,41.460843301322726,0,,,,,2000,,,,,,,,,,,
-75.864211710294725,41.460466335013372,0,,,,,2000,,,,,,,,,,,
-75.864500970052902,41.46062205686119,0,,,,,2000,,,,,,,,,,,
-75.86487844487128,41.460692923714184,0,,,,,2000,,,,,,,,,,,
-75.864800145291724,41.460939562726161,0,,,,,2000,,,,,,,,,,,
-75.865120485676442,41.46099868225177,0,,,,,2000,,,,,,,,,,,
-75.865405706730755,41.461073438886331,0,,,,,2000,,,,,,,,,,,
-75.865473553094532,41.460841125594875,0,,,,,2000,,,,,,,,,,,
-75.86573065806914,41.46091010310311,0,,,,,2000,,,,,,,,,,,
-75.866199152219906,41.460862266484241,0,,,,,2000,,,,,,,,,,,
-75.866621590725387,41.460734923136627,0,,,,,2000,,,,,,,,,,,
-75.866434177769762,41.46084295153539,0,,,,,2000,,,,,,,,,,,
-75.866841576616608,41.460794027256242,0,,,,,2000,,,,,,,,,,,
-75.867352733877624,41.460658865054867,0,,,,,2000,,,,,,,,,,,
-75.868024281510245,41.460308771232313,0,,,,,2000,,,,,,,,,,,
-75.866057099361186,41.461105290956567,0,,,,,2000,,,,,,,,,,,
-75.854395979409119,41.460500198685793,0,,,,,2000,,,,,,,,,,,
-75.854156757802002,41.460318764682704,0,,,,,2000,,,,,,,,,,,
-75.854102017340779,41.460224785498426,0,,,,,2000,,,,,,,,,,,
-76.129464585175199,41.614823499016914,0,,,,,2000,,,,,,,,,,,
-76.129163236381643,41.614806914114851,0,,,,,2000,,,,,,,,,,,
-76.127827904852978,41.614194737273891,0,,,,,2000,,,,,,,,,,,
-75.854523074342126,41.455254459248899,0,,,,,2000,,,,,,,,,,,
-75.856189169126012,41.454019274914053,0,,,,,2000,,,,,,,,,,,
-75.856520486973992,41.453950347878369,0,,,,,2000,,,,,,,,,,,
-75.856803742550241,41.453871622481451,0,,,,,2000,,,,,,,,,,,
-76.001833090345386,41.413200921900561,0,,,,,2000,,,,,,,,,,,
-76.00147907474225,41.412906364236761,0,,,,,2000,,,,,,,,,,,
-75.8572654007355,41.453774983866502,0,,,,,2000,,,,,,,,,,,
-75.857697111022318,41.453767156473752,0,,,,,2000,,,,,,,,,,,
-75.85806480654243,41.453639200306199,0,,,,,2000,,,,,,,,,,,
-75.858810105528917,41.453481678583536,0,,,,,2000,,,,,,,,,,,
-75.859709442139845,41.453296995323157,0,,,,,2000,,,,,,,,,,,
-76.004006115672482,41.410625052435293,0,,,,,2000,,,,,,,,,,,
-76.009930241770505,41.409372641740717,0,,,,,2000,,,,,,,,,,,
-75.863029870448912,41.449267435036717,0,,,,,2000,,,,,,,,,,,
-75.863541344697992,41.449370527959005,0,,,,,2000,,,,,,,,,,,
-75.863951623851946,41.449377251669304,0,,,,,2000,,,,,,,,,,,
-75.866244267912208,41.449616652930338,0,,,,,2000,,,,,,,,,,,
-76.011773415303836,41.412724215881205,0,,,,,2000,,,,,,,,,,,
-75.859303454338814,41.446760671939408,0,,,,,2000,,,,,,,,,,,
-75.859187525593939,41.444029201157505,0,,,,,2000,,,,,,,,,,,
-76.121709186946845,41.612930308866439,0,,,,,2000,,,,,,,,,,,
-76.122383259290217,41.612558961868189,0,,,,,2000,,,,,,,,,,,
-76.122774261448427,41.612500313537872,0,,,,,2000,,,,,,,,,,,
-76.123434961122399,41.612662827505211,0,,,,,2000,,,,,,,,,,,
-76.123834310245712,41.612782199776284,0,,,,,2000,,,,,,,,,,,
-75.86020324468619,41.443946887924646,0,,,,,2000,,,,,,,,,,,
-75.853359880245549,41.509810159346607,0,,,,,2000,,,,,,,,,,,
-75.853198015793907,41.509725139533018,0,,,,,2000,,,,,,,,,,,
-75.853087410709193,41.509666958281201,0,,,,,2000,,,,,,,,,,,
-75.852892720782407,41.509611766807033,0,,,,,2000,,,,,,,,,,,
-75.852740740756232,41.509500915922125,0,,,,,2000,,,,,,,,,,,
-75.852538584940476,41.509200767081396,0,,,,,2000,,,,,,,,,,,
-75.852431538592441,41.509114506287375,0,,,,,2000,,,,,,,,,,,
-75.852304731345143,41.509017108227468,0,,,,,2000,,,,,,,,,,,
-75.852145165078781,41.508947308859106,0,,,,,2000,,,,,,,,,,,
-75.851967028368406,41.508950808630075,0,,,,,2000,,,,,,,,,,,
-75.851814852624244,41.508909352682942,0,,,,,2000,,,,,,,,,,,
-75.852521975690323,41.508799617031983,0,,,,,2000,,,,,,,,,,,
-75.843884474735319,41.514460536066203,0,,,,,2000,,,,,,,,,,,
-75.843811133715334,41.514564153891456,0,,,,,2000,,,,,,,,,,,
-75.843823031600621,41.514687882575871,0,,,,,2000,,,,,,,,,,,
-75.843759836503864,41.514787980219339,0,,,,,2000,,,,,,,,,,,
-75.843732126479708,41.514892350059043,0,,,,,2000,,,,,,,,,,,
-75.843758080426525,41.515035014028079,0,,,,,2000,,,,,,,,,,,
-75.84382842223043,41.515189733634379,0,,,,,2000,,,,,,,,,,,
-75.843511401212538,41.515289320471702,0,,,,,2000,,,,,,,,,,,
-75.843218626417354,41.515246984706707,0,,,,,2000,,,,,,,,,,,
-75.84326669861602,41.515476143735803,0,,,,,2000,,,,,,,,,,,
-75.843157465450204,41.51562043014804,0,,,,,2000,,,,,,,,,,,
-75.842980077778989,41.515722323148978,0,,,,,2000,,,,,,,,,,,
-76.12412948046773,41.612825987821985,0,,,,,2000,,,,,,,,,,,
-76.124273833172865,41.612867479648884,0,,,,,2000,,,,,,,,,,,
-76.121775657036892,41.612357559943774,0,,,,,2000,,,,,,,,,,,
-76.121591138661884,41.612349979613512,0,,,,,2000,,,,,,,,,,,
-75.842773706728138,41.515816190102463,0,,,,,2000,,,,,,,,,,,
-75.842573101349402,41.515869056786983,0,,,,,2000,,,,,,,,,,,
-75.842392759961967,41.515884773724494,0,,,,,2000,,,,,,,,,,,
-75.842187447780915,41.515911312918234,0,,,,,2000,,,,,,,,,,,
-75.841961760129323,41.515978779068611,0,,,,,2000,,,,,,,,,,,
-75.84187392068057,41.516078379431185,0,,,,,2000,,,,,,,,,,,
-75.841682697456591,41.516153792494116,0,,,,,2000,,,,,,,,,,,
-75.84159441780686,41.516268397485817,0,,,,,2000,,,,,,,,,,,
-75.841416696832709,41.516381524838692,0,,,,,2000,,,,,,,,,,,
-75.841198195427054,41.516546388804556,0,,,,,2000,,,,,,,,,,,
-75.841065523450496,41.516649019542342,0,,,,,2000,,,,,,,,,,,
-75.840964943059632,41.516684841052495,0,,,,,2000,,,,,,,,,,,
-75.840720775594789,41.516852967854149,0,,,,,2000,,,,,,,,,,,
-75.841252474931252,41.516034372780403,0,,,,,2000,,,,,,,,,,,
-75.840621966615615,41.516641669984111,0,,,,,2000,,,,,,,,,,,
-75.840340087783702,41.516756839967428,0,,,,,2000,,,,,,,,,,,
-75.840263711963445,41.516807990314433,0,,,,,2000,,,,,,,,,,,
-75.839894797983561,41.517119626865565,0,,,,,2000,,,,,,,,,,,
-75.839882559612178,41.51719440180316,0,,,,,2000,,,,,,,,,,,
-75.839767329396992,41.51744933357395,0,,,,,2000,,,,,,,,,,,
-75.839761485006122,41.517555097888618,0,,,,,2000,,,,,,,,,,,
-75.83980030059557,41.517663744045372,0,,,,,2000,,,,,,,,,,,
-75.839762189235117,41.517935568564347,0,,,,,2000,,,,,,,,,,,
-75.840052227183108,41.517947069603245,0,,,,,2000,,,,,,,,,,,
-75.840155631237465,41.518095133545408,0,,,,,2000,,,,,,,,,,,
-75.840469285401596,41.518235445170504,0,,,,,2000,,,,,,,,,,,
-75.840627300754193,41.518265087446117,0,,,,,2000,,,,,,,,,,,
-75.840764063745269,41.518303298798308,0,,,,,2000,,,,,,,,,,,
-75.841056461764154,41.51863910489655,0,,,,,2000,,,,,,,,,,,
-76.057853501853472,41.424707459653362,0,,,,,2000,,,,,,,,,,,
-76.057580479645068,41.423739670894747,0,,,,,2000,,,,,,,,,,,
-76.057377924360864,41.423955866951296,0,,,,,2000,,,,,,,,,,,
-76.056958277590013,41.423789364811952,0,,,,,2000,,,,,,,,,,,
-76.135805453554283,41.481173390338455,0,,,,,2000,,,,,,,,,,,
-76.135103296000153,41.480784908268632,0,,,,,2000,,,,,,,,,,,
-76.135246616681457,41.480930085577775,0,,,,,2000,,,,,,,,,,,
-76.135567821186925,41.481114643686347,0,,,,,2000,,,,,,,,,,,
-76.135710290280954,41.48055795194206,0,,,,,2000,,,,,,,,,,,
-76.136627805193058,41.479952074877566,0,,,,,2000,,,,,,,,,,,
-75.840856939564475,41.518000982691248,0,,,,,2000,,,,,,,,,,,
-75.841018025571671,41.518019351157861,0,,,,,2000,,,,,,,,,,,
-75.841650063106542,41.518045347371171,0,,,,,2000,,,,,,,,,,,
-75.841782026108078,41.51802926098663,0,,,,,2000,,,,,,,,,,,
-75.841774393292226,41.518289581116214,0,,,,,2000,,,,,,,,,,,
-75.841951632308039,41.518037302443126,0,,,,,2000,,,,,,,,,,,
-75.842106711660179,41.518073672024741,0,,,,,2000,,,,,,,,,,,
-75.842307883194792,41.518064047871412,0,,,,,2000,,,,,,,,,,,
-75.842503347075194,41.518124504596194,0,,,,,2000,,,,,,,,,,,
-75.84259331114113,41.518264022278181,0,,,,,2000,,,,,,,,,,,
-75.842849405992297,41.518156312158176,0,,,,,2000,,,,,,,,,,,
-76.043701307378925,41.59103449958436,0,,,,,2000,,,,,,,,,,,
-76.040409893416324,41.592031001617308,0,,,,,2000,,,,,,,,,,,
-76.040168027092761,41.592711775005277,0,,,,,2000,,,,,,,,,,,
-76.039254370228122,41.59279773418028,0,,,,,2000,,,,,,,,,,,
-76.042351264348923,41.593223112080743,0,,,,,2000,,,,,,,,,,,
-76.041802856110195,41.594229087211666,0,,,,,2000,,,,,,,,,,,
-76.045485475774413,41.594109426616974,0,,,,,2000,,,,,,,,,,,
-76.042089640932645,41.591838085525957,0,,,,,2000,,,,,,,,,,,
-75.843090886195398,41.518173347694216,0,,,,,2000,,,,,,,,,,,
-75.843280154565178,41.518694712439832,0,,,,,2000,,,,,,,,,,,
-75.843512630295848,41.518115215244563,0,,,,,2000,,,,,,,,,,,
-75.843631639623325,41.518416664055735,0,,,,,2000,,,,,,,,,,,
-75.843842647570682,41.518071177912923,0,,,,,2000,,,,,,,,,,,
-75.843855405424989,41.518352678777589,0,,,,,2000,,,,,,,,,,,
-75.844176848476977,41.518009018515436,0,,,,,2000,,,,,,,,,,,
-75.844090555040125,41.518710692667661,0,,,,,2000,,,,,,,,,,,
-75.844090622513335,41.518833111432222,0,,,,,2000,,,,,,,,,,,
-75.843847987184247,41.518948939732745,0,,,,,2000,,,,,,,,,,,
-76.021920925612307,41.410443413683893,0,,,,,2000,,,,,,,,,,,
-76.02365672968439,41.411952594988122,0,,,,,2000,,,,,,,,,,,
-75.843841134529782,41.519058204255671,0,,,,,2000,,,,,,,,,,,
-75.842069097883027,41.508267788184703,0,,,,,2000,,,,,,,,,,,
-75.84538561636775,41.518640488545266,0,,,,,2000,,,,,,,,,,,
-75.845716391226574,41.518633003842247,0,,,,,2000,,,,,,,,,,,
-75.844113155527978,41.518562573687163,0,,,,,2000,,,,,,,,,,,
-75.844112609427725,41.518487670758709,0,,,,,2000,,,,,,,,,,,
-75.844109691688374,41.518337841911475,0,,,,,2000,,,,,,,,,,,
-75.844353391185933,41.517998471116101,0,,,,,2000,,,,,,,,,,,
-75.844501700767111,41.51798539788156,0,,,,,2000,,,,,,,,,,,
-75.844635487424355,41.518000564035724,0,,,,,2000,,,,,,,,,,,
-75.844790185582866,41.51798759335221,0,,,,,2000,,,,,,,,,,,
-75.844937533847897,41.518100952415054,0,,,,,2000,,,,,,,,,,,
-75.8450830309705,41.518090404063834,0,,,,,2000,,,,,,,,,,,
-75.845247151824722,41.518098692275139,0,,,,,2000,,,,,,,,,,,
-75.845384699829964,41.518110146212777,0,,,,,2000,,,,,,,,,,,
-75.845919217741383,41.518098650175361,0,,,,,2000,,,,,,,,,,,
-75.846136443869227,41.51807084128324,0,,,,,2000,,,,,,,,,,,
-75.846421582168603,41.518062598012889,0,,,,,2000,,,,,,,,,,,
-75.846603854049405,41.51804347806862,0,,,,,2000,,,,,,,,,,,
-75.846759713608989,41.518022032203952,0,,,,,2000,,,,,,,,,,,
-75.846900538332491,41.518015093282742,0,,,,,2000,,,,,,,,,,,
-75.799503558483892,41.536562920472164,0,,,,,2000,,,,,,,,,,,
-75.798148872232233,41.538119488949626,0,,,,,2000,,,,,,,,,,,
-76.087442981327868,41.539748734765254,0,,,,,2000,,,,,,,,,,,
-76.084405367998613,41.539451655057732,0,,,,,2000,,,,,,,,,,,
-76.035446041846711,41.591793659468692,0,,,,,2000,,,,,,,,,,,
-75.985514592261097,41.612635993977236,0,,,,,2000,,,,,,,,,,,
-75.986664016275057,41.613917122326555,0,,,,,2000,,,,,,,,,,,
-75.992469050483422,41.615940902089243,0,,,,,2000,,,,,,,,,,,
-75.994899061175346,41.616100724218398,0,,,,,2000,,,,,,,,,,,
-75.995910054619301,41.617234162723328,0,,,,,2000,,,,,,,,,,,
-75.804153159937755,41.491775410882276,0,,,,,2000,,,,,,,,,,,
-75.806249235536328,41.490540641411634,0,,,,,2000,,,,,,,,,,,
-76.06900269921978,41.62519448434,0,,,,,2000,,,,,,,,,,,
-76.070541229285439,41.624090085692039,0,,,,,2000,,,,,,,,,,,
-76.069554070762067,41.624845671230041,0,,,,,2000,,,,,,,,,,,
-76.072497291927149,41.62427516465327,0,,,,,2000,,,,,,,,,,,
-75.806619154026933,41.490042883692063,0,,,,,2000,,,,,,,,,,,
-75.805673583654453,41.487993765310641,0,,,,,2000,,,,,,,,,,,
-75.848920549354759,41.513914163505497,0,,,,,2000,,,,,,,,,,,
-75.848975338143291,41.513788960754574,0,,,,,2000,,,,,,,,,,,
-75.849064519932469,41.513705417917613,0,,,,,2000,,,,,,,,,,,
-75.8043088931867,41.535862628488466,0,,,,,2000,,,,,,,,,,,
-75.806037889881722,41.534305186969675,0,,,,,2000,,,,,,,,,,,
-75.80623435822811,41.535158130108456,0,,,,,2000,,,,,,,,,,,
-75.809089033060218,41.533278190703435,0,,,,,2000,,,,,,,,,,,
-76.164244300662105,41.64894545650364,0,,,,,2000,,,,,,,,,,,
-76.163914958957633,41.648682229503805,0,,,,,2000,,,,,,,,,,,
