X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.441810926326085,40.995055841982435,0,,,,,,,,,,,799  SUMMER MOUNTAIN RD,,,LOGAN TWP,,
-77.430679401550748,40.990308824718248,0,,,,,,,,,,,3733  NARROWS RD,,,LOGAN TWP,,
-77.420465903329784,40.997699797408913,0,,,,,,,,,,,95  TYLERSVILLE HTS,,,LOGAN TWP,,
-77.419780417010514,40.997589826983287,0,,,,,,,,,,,74  TYLERSVILLE HTS,,,LOGAN TWP,,
-77.428401891352081,40.995508417604107,0,,,,,,,,,,,1133  SUMMER MOUNTAIN RD,,,LOGAN TWP,,
-77.43253075078816,40.996609420799523,0,,,,,,,,,,,1027  SUMMER MOUNTAIN RD,,,LOGAN TWP,,
-77.434237460622953,40.995673503537638,0,,,,,,,,,,,20  JOHNSON LN,,,LOGAN TWP,,
-77.434167251181236,40.995302599716112,0,,,,,,,,,,,8  JOHNSON LN,,,LOGAN TWP,,
-77.434734538197389,40.995570864546593,0,,,,,,,,,,,961  SUMMER MOUNTAIN RD,,,LOGAN TWP,,
-77.436303468729875,40.998299907716522,0,,,,,,,,,,,125  JOHNSON LN,,,LOGAN TWP,,
-77.430771224893562,41.00472570651408,0,,,,,,,,,,,2979  CHERRY RUN TRL,,,LOGAN TWP,,
-77.43155730747462,41.038245238216838,0,,,,,,,,,,,1304  RAG VALLEY RD,,,LAMAR TWP,,
-77.440807270404505,41.036739876670957,0,,,,,,,,,,,1050  RAG VALLEY RD,,,LAMAR TWP,,
-77.447721741940327,41.062351883048592,0,,,,,,,,,,,576  FAIRGROUND RD,,,LAMAR TWP,,
-77.44812422142509,41.06323453439294,0,,,,,,,,,,,585  FAIRGROUND RD,,,LAMAR TWP,,
-77.448490310703832,41.062916800182286,0,,,,,,,,,,,571  FAIRGROUND RD,,,LAMAR TWP,,
-77.446996586171764,41.057310914390811,0,,,,,,,,,,,159  HECKMANS GAP RD,,,LAMAR TWP,,
-77.444080223535167,41.057503831570159,0,,,,,,,,,,,64 W DUNKLE RD,,,LAMAR TWP,,
-77.443803139402291,41.057907844941283,0,,,,,,,,,,,78 W DUNKLE RD,,,LAMAR TWP,,
-77.442886978362125,41.06332983855475,0,,,,,,,,,,,74  AIRSTRIP DR,,,LAMAR TWP,,
-77.442176521718324,41.065168511792585,0,,,,,,,,,,,31  AIRSTRIP DR,,,LAMAR TWP,,
-77.442088029138986,41.062987541619101,0,,,,,,,,,,,88  AIRSTRIP DR,,,LAMAR TWP,,
-77.438279643452177,41.066812365929842,0,,,,,,,,,,,1250  RIDGE RD,,,LAMAR TWP,,
-77.441468958018973,41.054146109851288,0,,,,,,,,,,,356  HECKMANS GAP RD,,,LAMAR TWP,,
-77.440618037488747,41.053783158144554,0,,,,,,,,,,,370  HECKMANS GAP RD,,,LAMAR TWP,,
-77.440696896646088,41.054516676507177,0,,,,,,,,,,,365  HECKMANS GAP RD,,,LAMAR TWP,,
-77.439847085637609,41.054229989781888,0,,,,,,,,,,,389  HECKMANS GAP RD,,,LAMAR TWP,,
-77.437391035359695,41.060429538374194,0,,,,,,,,,,,241  AIRSTRIP DR,,,LAMAR TWP,,
-77.436862110607578,41.060840710853256,0,,,,,,,,,,,225  AIRSTRIP DR,,,LAMAR TWP,,
-77.436804783608764,41.060015085809916,0,,,,,,,,,,,261  AIRSTRIP DR,,,LAMAR TWP,,
-77.434611879262278,41.059876410861435,0,,,,,,,,,,,353  AIRSTRIP DR,,,LAMAR TWP,,
-77.432607798005776,41.060074170443407,0,,,,,,,,,,,412  AIRSTRIP DR,,,LAMAR TWP,,
-77.432172098565289,41.060397540378318,0,,,,,,,,,,,428  AIRSTRIP DR,,,LAMAR TWP,,
-77.445375343546104,41.071570574580484,0,,,,,,,,,,,1004  RIDGE RD,,,LAMAR TWP,,
-77.44495790066955,41.072163659517145,0,,,,,,,,,,,991  RIDGE RD,,,LAMAR TWP,,
-77.445578869638098,41.072536546613001,0,,,,,,,,,,,977  RIDGE RD,,,LAMAR TWP,,
-77.446945998406818,41.072525421154516,0,,,,,,,,,,,954  RIDGE RD,,,LAMAR TWP,,
-77.447576453471953,41.073692591605742,0,,,,,,,,,,,913  RIDGE RD,,,LAMAR TWP,,
-77.446588770256739,41.080172522003856,0,,,,,,,,,,,212  WETZEL RD,,,LAMAR TWP,,
-77.440829305527075,41.068519937837024,0,,,,,,,,,,,1170  RIDGE RD,,,LAMAR TWP,,
-77.440884664904075,41.068085063557056,0,,,,,,,,,,,22  KRAMER LN,,,LAMAR TWP,,
-77.440584672496328,41.067503792935412,0,,,,,,,,,,,195  AUCTION RD,,,LAMAR TWP,,
-77.439366885062981,41.067767296999939,0,,,,,,,,,,,226  AUCTION RD,,,LAMAR TWP,,
-77.438657314916412,41.067085272842426,0,,,,,,,,,,,1238  RIDGE RD,,,LAMAR TWP,,
-77.434063781418402,41.071101484206956,0,,,,,,,,,,,409  AUCTION RD,,,LAMAR TWP,,
-77.430680952396855,41.072898281078018,0,,,,,,,,,,,517  AUCTION RD,,,LAMAR TWP,,
-77.430680952396855,41.072898281078018,0,,,,,,,,,,,519  AUCTION RD,,,LAMAR TWP,,
-77.428192857780729,41.081749586018958,0,,,,,,,,,,,1462  LONG RUN RD,,,LAMAR TWP,,
-77.426704122703853,41.081081546346738,0,,,,,,,,,,,1508  LONG RUN RD,,,LAMAR TWP,,
-77.426937301813595,41.081358283314259,0,,,,,,,,,,,1498  LONG RUN RD,,,LAMAR TWP,,
-77.426640877833435,41.079762719805842,0,,,,,,,,,,,1518  LONG RUN RD,,,LAMAR TWP,,
-77.426102381480391,41.075922279635328,0,,,,,,,,,,,675  AUCTION RD,,,LAMAR TWP,,
-77.424735256852074,41.076136228897965,0,,,,,,,,,,,704  AUCTION RD,,,LAMAR TWP,,
-77.423988980869211,41.075567889488788,0,,,,,,,,,,,41  HARRIS LN,,,LAMAR TWP,,
-77.423410755979049,41.074970097404936,0,,,,,,,,,,,65  HARRIS LN,,,LAMAR TWP,,
-77.422823528682443,41.074321880522838,0,,,,,,,,,,,87  HARRIS LN,,,LAMAR TWP,,
-77.42404598413664,41.076665257602237,0,,,,,,,,,,,734  AUCTION RD,,,LAMAR TWP,,
-77.422781094634487,41.076573265936972,0,,,,,,,,,,,28  RAYHORN LN,,,LAMAR TWP,,
-77.422565599047559,41.077304560172671,0,,,,,,,,,,,778  AUCTION RD,,,LAMAR TWP,,
-77.421944729516753,41.077755716673998,0,,,,,,,,,,,798  AUCTION RD,,,LAMAR TWP,,
-77.422759355593101,41.077979598660157,0,,,,,,,,,,,789  AUCTION RD,,,LAMAR TWP,,
-77.423357920173828,41.077632348287239,0,,,,,,,,,,,771  AUCTION RD,,,LAMAR TWP,,
-77.423764008182161,41.077404517702327,0,,,,,,,,,,,755  AUCTION RD,,,LAMAR TWP,,
-77.422942609937294,41.075708203606133,0,,,,,,,,,,,42  PINE CONE LN,,,LAMAR TWP,,
-77.422361390681033,41.075871621879536,0,,,,,,,,,,,51  SELTZER LN,,,LAMAR TWP,,
-77.422033929815058,41.076670304861899,0,,,,,,,,,,,39  RAYHORN LN,,,LAMAR TWP,,
-77.421477568340734,41.07786940725326,0,,,,,,,,,,,812  AUCTION RD,,,LAMAR TWP,,
-77.421770928297718,41.078498959457733,0,,,,,,,,,,,817  AUCTION RD,,,LAMAR TWP,,
-77.421817294700105,41.079254495741672,0,,,,,,,,,,,1648  LONG RUN RD,,,LAMAR TWP,,
-77.421185513200726,41.078823197026352,0,,,,,,,,,,,839  AUCTION RD,,,LAMAR TWP,,
-77.421387597050611,41.079633769485092,0,,,,,,,,,,,1655  LONG RUN RD,,,LAMAR TWP,,
-77.421052037675764,41.079228001230554,0,,,,,,,,,,,1671  LONG RUN RD,,,LAMAR TWP,,
-77.421135355507133,41.078204010570637,0,,,,,,,,,,,826  AUCTION RD,,,LAMAR TWP,,
-77.42084882213959,41.078322740071982,0,,,,,,,,,,,834  AUCTION RD,,,LAMAR TWP,,
-77.420042070239077,41.078410865265276,0,,,,,,,,,,,1706  LONG RUN RD,,,LAMAR TWP,,
-77.42050154423076,41.07909290244509,0,,,,,,,,,,,1687  LONG RUN RD,,,LAMAR TWP,,
-77.42050154423076,41.07909290244509,0,,,,,,,,,,,1689  LONG RUN RD,,,LAMAR TWP,,
-77.422202582843482,41.079869603261713,0,,,,,,,,,,,1633  LONG RUN RD,,,LAMAR TWP,,
-77.422838918295923,41.079616173841494,0,,,,,,,,,,,1622  LONG RUN RD,,,LAMAR TWP,,
-77.42404259325717,41.079360463264941,0,,,,,,,,,,,15  TRESSLER LN,,,LAMAR TWP,,
-77.424731247864386,41.079941535722526,0,,,,,,,,,,,1572  LONG RUN RD,,,LAMAR TWP,,
-77.424633190572663,41.079466297635861,0,,,,,,,,,,,29  TRESSLER LN,,,LAMAR TWP,,
-77.423959196292913,41.079973313649148,0,,,,,,,,,,,9  TRESSLER LN,,,LAMAR TWP,,
-77.423352568973016,41.079278569544151,0,,,,,,,,,,,1632  LONG RUN RD,,,LAMAR TWP,,
-77.423517383262762,41.079967138302415,0,,,,,,,,,,,1600  LONG RUN RD,,,LAMAR TWP,,
-77.423211233306844,41.080167942767872,0,,,,,,,,,,,1605  LONG RUN RD,,,LAMAR TWP,,
-77.424838318552005,41.08089921516563,0,,,,,,,,,,,1555  LONG RUN RD,,,LAMAR TWP,,
-77.423968389093275,41.080928320157334,0,,,,,,,,,,,9  FOWLER LN,,,LAMAR TWP,,
-77.423535921485126,41.081073417233782,0,,,,,,,,,,,29  FOWLER LN,,,LAMAR TWP,,
-77.423236687709689,41.081191302279521,0,,,,,,,,,,,35  FOWLER LN,,,LAMAR TWP,,
-77.422585028916657,41.08150085782011,0,,,,,,,,,,,53  FOWLER LN,,,LAMAR TWP,,
-77.422577636292488,41.079888153196087,0,,,,,,,,,,,1623  LONG RUN RD,,,LAMAR TWP,,
-77.422458687391867,41.080475760041544,0,,,,,,,,,,,21  HELEN LN,,,LAMAR TWP,,
-77.421842789110457,41.080756769704251,0,,,,,,,,,,,39  HELEN LN,,,LAMAR TWP,,
-77.420793888494742,41.081545518744512,0,,,,,,,,,,,96  FOWLER LN,,,LAMAR TWP,,
-77.420446660380335,41.080904358104618,0,,,,,,,,,,,1627  LONG RUN RD,,,LAMAR TWP,,
-77.420612316427125,41.080164372736462,0,,,,,,,,,,,1661  LONG RUN RD,,,LAMAR TWP,,
-77.419925474295738,41.079410994793193,0,,,,,,,,,,,23  BEAGLE RD,,,LAMAR TWP,,
-77.420183725237607,41.079268947400031,0,,,,,,,,,,,13  BEAGLE RD,,,LAMAR TWP,,
-77.420548277818312,41.078740994078878,0,,,,,,,,,,,1692  LONG RUN RD,,,LAMAR TWP,,
-77.41923785546966,41.075003499833564,0,,,,,,,,,,,95  HACKENBERG LN,,,LAMAR TWP,,
-77.41865332270028,41.077210239712855,0,,,,,,,,,,,0  LONG RUN RD,,,LAMAR TWP,,
-77.419376372502171,41.078273827344361,0,,,,,,,,,,,1726  LONG RUN RD,,,LAMAR TWP,,
-77.419007791722535,41.078445585426046,0,,,,,,,,,,,1731  LONG RUN RD,,,LAMAR TWP,,
-77.418906069397821,41.077965875133813,0,,,,,,,,,,,1740  LONG RUN RD,,,LAMAR TWP,,
-77.420195052442907,41.078890381991329,0,,,,,,,,,,,1697  LONG RUN RD,,,LAMAR TWP,,
-77.4193637461685,41.079093796216213,0,,,,,,,,,,,28  BEAGLE RD,,,LAMAR TWP,,
-77.419559584446318,41.079523092535048,0,,,,,,,,,,,33  BEAGLE RD,,,LAMAR TWP,,
-77.419003716704012,41.079742622632324,0,,,,,,,,,,,49  BEAGLE RD,,,LAMAR TWP,,
-77.41923307590173,41.079655798859072,0,,,,,,,,,,,41  BEAGLE RD,,,LAMAR TWP,,
-77.418950817148342,41.079156066201556,0,,,,,,,,,,,40  BEAGLE RD,,,LAMAR TWP,,
-77.418145760284233,41.078153147766358,0,,,,,,,,,,,1755  LONG RUN RD,,,LAMAR TWP,,
-77.41794643802784,41.078006631233748,0,,,,,,,,,,,1761  LONG RUN RD,,,LAMAR TWP,,
-77.417772746619193,41.075775471789179,0,,,,,,,,,,,49  HACKENBERG LN,,,LAMAR TWP,,
-77.418353678403975,41.079640186146698,0,,,,,,,,,,,60  BEAGLE RD,,,LAMAR TWP,,
-77.418657376303486,41.07987333575997,0,,,,,,,,,,,59  BEAGLE RD,,,LAMAR TWP,,
-77.418222924495453,41.079990127685072,0,,,,,,,,,,,69  BEAGLE RD,,,LAMAR TWP,,
-77.417950815229375,41.080077559288782,0,,,,,,,,,,,79  BEAGLE RD,,,LAMAR TWP,,
-77.422214634959133,41.08117735998642,0,,,,,,,,,,,1591  LONG RUN RD,,,LAMAR TWP,,
-77.450133329719208,41.089221820343582,0,,,,,,,,,,,180  BOLOPUE RD,,,LAMAR TWP,,
-77.449557249237856,41.089392879943645,0,,,,,,,,,,,214  BOLOPUE RD,,,LAMAR TWP,,
-77.449413552384726,41.089896979718297,0,,,,,,,,,,,227  BOLOPUE RD,,,LAMAR TWP,,
-77.449099469973419,41.090393924135185,0,,,,,,,,,,,250  BOLOPUE RD,,,LAMAR TWP,,
-77.450961595857549,41.090052164102559,0,,,,,,,,,,,187  BOLOPUE RD,,,LAMAR TWP,,
-77.450822240463296,41.087622653918288,0,,,,,,,,,,,110  BOLOPUE RD,,,LAMAR TWP,,
-77.450209064707437,41.087060173978784,0,,,,,,,,,,,29  CANARY LN,,,LAMAR TWP,,
-77.450024751234736,41.086606616417015,0,,,,,,,,,,,28  CANARY LN,,,LAMAR TWP,,
-77.450475382932083,41.086543669893864,0,,,,,,,,,,,16  CANARY LN,,,LAMAR TWP,,
-77.451181734995842,41.085702033724843,0,,,,,,,,,,,53  BOLOPUE RD,,,LAMAR TWP,,
-77.450272718207756,41.085163395305848,0,,,,,,,,,,,22  BOLOPUE RD,,,LAMAR TWP,,
-77.450588301824652,41.084670096957538,0,,,,,,,,,,,11  BOLOPUE RD,,,LAMAR TWP,,
-77.450700746662989,41.084974713247867,0,,,,,,,,,,,21  BOLOPUE RD,,,LAMAR TWP,,
-77.450076632115923,41.085673913956363,0,,,,,,,,,,,30  BOLOPUE RD,,,LAMAR TWP,,
-77.45010634399334,41.084697403004775,0,,,,,,,,,,,6  BOLOPUE RD,,,LAMAR TWP,,
-77.450741731242942,41.084129890194696,0,,,,,,,,,,,834  LONG RUN RD,,,LAMAR TWP,,
-77.450499813444594,41.084230646643135,0,,,,,,,,,,,842  LONG RUN RD,,,LAMAR TWP,,
-77.450221432777198,41.084311488244296,0,,,,,,,,,,,848  LONG RUN RD,,,LAMAR TWP,,
-77.449910773871437,41.084118030869917,0,,,,,,,,,,,854  LONG RUN RD,,,LAMAR TWP,,
-77.449632634014222,41.084202804754383,0,,,,,,,,,,,864  LONG RUN RD,,,LAMAR TWP,,
-77.450015768302109,41.084361372905491,0,,,,,,,,,,,856  LONG RUN RD,,,LAMAR TWP,,
-77.449454247686745,41.084907031002338,0,,,,,,,,,,,877  LONG RUN RD,,,LAMAR TWP,,
-77.449454247686745,41.084907031002338,0,,,,,,,,,,,875  LONG RUN RD,,,LAMAR TWP,,
-77.448882747300928,41.084646319951332,0,,,,,,,,,,,886  LONG RUN RD,,,LAMAR TWP,,
-77.448557928244,41.084747315939744,0,,,,,,,,,,,896  LONG RUN RD,,,LAMAR TWP,,
-77.44763316637183,41.084471177248574,0,,,,,,,,,,,33  WETZEL RD,,,LAMAR TWP,,
-77.448085179581156,41.085243182193402,0,,,,,,,,,,,915  LONG RUN RD,,,LAMAR TWP,,
-77.446696070528475,41.086123311035848,0,,,,,,,,,,,39 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.445838927344582,41.086553851173043,0,,,,,,,,,,,43 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.447196190841524,41.084185189349498,0,,,,,,,,,,,47  WETZEL RD,,,LAMAR TWP,,
-77.44648707915978,41.084034261606106,0,,,,,,,,,,,67  WETZEL RD,,,LAMAR TWP,,
-77.446013189585955,41.082864591788898,0,,,,,,,,,,,107  WETZEL RD,,,LAMAR TWP,,
-77.445226808275564,41.083998644156239,0,,,,,,,,,,,996  LONG RUN RD,,,LAMAR TWP,,
-77.444039934176971,41.084196224682124,0,,,,,,,,,,,1025  LONG RUN RD,,,LAMAR TWP,,
-77.442178172205175,41.08344358483113,0,,,,,,,,,,,1045  LONG RUN RD,,,LAMAR TWP,,
-77.441332905039715,41.082749481613867,0,,,,,,,,,,,1106  LONG RUN RD,,,LAMAR TWP,,
-77.441332905039715,41.082749481613867,0,,,,,,,,,,,1104  LONG RUN RD,,,LAMAR TWP,,
-77.444200053924632,41.085627825293287,0,,,,,,,,,,,82 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.445021532342679,41.085989233205908,0,,,,,,,,,,,12  MCCLOSKEY LN,,,LAMAR TWP,,
-77.44471430173428,41.086114325840143,0,,,,,,,,,,,6  MCCLOSKEY LN,,,LAMAR TWP,,
-77.444187738874874,41.086156647964003,0,,,,,,,,,,,11  HARVEY LN,,,LAMAR TWP,,
-77.445061728297901,41.086789587990026,0,,,,,,,,,,,40  MCCLOSKEY LN,,,LAMAR TWP,,
-77.444017611879545,41.086850311813606,0,,,,,,,,,,,26  HARVEY LN,,,LAMAR TWP,,
-77.443336270552379,41.086369481957121,0,,,,,,,,,,,113 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.441770964184045,41.086820861077186,0,,,,,,,,,,,155 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.441677307522028,41.088493341703703,0,,,,,,,,,,,139 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.440584498048935,41.085116098358384,0,,,,,,,,,,,164 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.440085390076646,41.086071072354635,0,,,,,,,,,,,192 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.43976551673569,41.086740653320568,0,,,,,,,,,,,204 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.43938587036871,41.087089388108218,0,,,,,,,,,,,218 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.439844786615794,41.087397874989563,0,,,,,,,,,,,215 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.440435308231386,41.087100527182358,0,,,,,,,,,,,191 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.438930128693457,41.088634100149314,0,,,,,,,,,,,263 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.438712402325351,41.088101115215188,0,,,,,,,,,,,255 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.439229994203046,41.087769066016861,0,,,,,,,,,,,235 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.438874582042047,41.087333625095233,0,,,,,,,,,,,234 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.43790851421133,41.086864004667234,0,,,,,,,,,,,262 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.438225714923462,41.087785735207866,0,,,,,,,,,,,256 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.437868654886458,41.088597414397164,0,,,,,,,,,,,281 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.437095109997941,41.089055645564656,0,,,,,,,,,,,307 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.436096647098481,41.089515148615611,0,,,,,,,,,,,335 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.435091849061976,41.089935536981464,0,,,,,,,,,,,367 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.434223240511002,41.090222838934608,0,,,,,,,,,,,389 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.433843931531243,41.089870441092181,0,,,,,,,,,,,396 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.434452444453996,41.093985822555581,0,,,,,,,,,,,127  WARGO LN,,,LAMAR TWP,,
-77.433215534118503,41.090633530697481,0,,,,,,,,,,,419 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.432844074106669,41.090097676313519,0,,,,,,,,,,,420 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.432207233152951,41.090331617666841,0,,,,,,,,,,,440 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.433877296950158,41.088220049256904,0,,,,,,,,,,,358 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.43865502675331,41.083373765428043,0,,,,,,,,,,,1181  LONG RUN RD,,,LAMAR TWP,,
-77.438635212358022,41.082408300177214,0,,,,,,,,,,,1186  LONG RUN RD,,,LAMAR TWP,,
-77.437836334900183,41.083456336722158,0,,,,,,,,,,,1199  LONG RUN RD,,,LAMAR TWP,,
-77.437761673507012,41.082544250380742,0,,,,,,,,,,,1200  LONG RUN RD,,,LAMAR TWP,,
-77.437358086626986,41.082539162904119,0,,,,,,,,,,,1210  LONG RUN RD,,,LAMAR TWP,,
-77.436678048186209,41.082649486755926,0,,,,,,,,,,,1230  LONG RUN RD,,,LAMAR TWP,,
-77.435850940742597,41.082861808911659,0,,,,,,,,,,,1246  LONG RUN RD,,,LAMAR TWP,,
-77.43517897066144,41.083134572418487,0,,,,,,,,,,,1268  LONG RUN RD,,,LAMAR TWP,,
-77.434162173717311,41.082842012779189,0,,,,,,,,,,,1294  LONG RUN RD,,,LAMAR TWP,,
-77.433894932856887,41.083656494631327,0,,,,,,,,,,,1303  LONG RUN RD,,,LAMAR TWP,,
-77.433327122942913,41.083608668698041,0,,,,,,,,,,,1317  LONG RUN RD,,,LAMAR TWP,,
-77.432481835243479,41.083543594248908,0,,,,,,,,,,,1339  LONG RUN RD,,,LAMAR TWP,,
-77.43117595252339,41.083344755866655,0,,,,,,,,,,,1373  LONG RUN RD,,,LAMAR TWP,,
-77.428770338952916,41.081964472471718,0,,,,,,,,,,,1448  LONG RUN RD,,,LAMAR TWP,,
-77.429360278590082,41.082220390096118,0,,,,,,,,,,,1428  LONG RUN RD,,,LAMAR TWP,,
-77.427033035664024,41.083513414808316,0,,,,,,,,,,,1463  LONG RUN RD,,,LAMAR TWP,,
-77.42846117376773,41.089335095086653,0,,,,,,,,,,,228  FISHERS LN,,,LAMAR TWP,,
-77.427764435638181,41.087584453263105,0,,,,,,,,,,,163  FISHERS LN,,,LAMAR TWP,,
-77.423492010106685,41.086287600681935,0,,,,,,,,,,,243  EISENHOWER XRD,,,LAMAR TWP,,
-77.424077735840569,41.09197888223234,0,,,,,,,,,,,423  EISENHOWER XRD,,,LAMAR TWP,,
-77.426374951967048,41.095755053677735,0,,,,,,,,,,,677 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.430109463000491,41.094481432758919,0,,,,,,,,,,,94  CHAPPELL LN,,,LAMAR TWP,,
-77.421482709533393,41.094761313402763,0,,,,,,,,,,,759 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.418886788667137,41.084228545550182,0,,,,,,,,,,,149  EISENHOWER XRD,,,LAMAR TWP,,
-77.419309747573934,41.086263155635621,0,,,,,,,,,,,208  EISENHOWER XRD,,,LAMAR TWP,,
-77.446675194407831,41.084779395279412,0,,,,,,,,,,,952  LONG RUN RD,,,LAMAR TWP,,
-77.447929324340024,41.086240630308936,0,,,,,,,,,,,19 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.445776943878144,41.084969405207644,0,,,,,,,,,,,34 E END MOUNTAIN RD,,,LAMAR TWP,,
-77.435699027852195,41.09698676368415,0,,,,,,,,,,,243  WARGO LN,,,LAMAR TWP,,
-77.419507469512013,41.096562611570334,0,,,,,,,,,,,25  WEBB LN,,,LAMAR TWP,,
-77.421235359142145,41.101319156956095,0,,,,,,,,,,,214  WEBB LN,,,LAMAR TWP,,
-77.416482171192797,41.122416870977837,0,,,,,,,,,,,12  CRAWFORD LN,,,CASTANEA TWP,,
-77.417845980306794,41.122237293215413,0,,,,,,,,,,,6  CRAWFORD LN,,,CASTANEA TWP,,
-77.418401269862443,41.122139549315797,0,,,,,,,,,,,4  CRAWFORD LN,,,CASTANEA TWP,,
-77.418822512116137,41.1220784524618,0,,,,,,,,,,,2  CRAWFORD LN,,,CASTANEA TWP,,
-77.417274765441462,41.122375033277422,0,,,,,,,,,,,8  CRAWFORD LN,,,CASTANEA TWP,,
-77.419317348960547,41.122214925753013,0,,,,,,,,,,,44  QUIGGLE AVE,,,CASTANEA TWP,,
-77.419687325890436,41.12202992869539,0,,,,,,,,,,,40  QUIGGLE AVE,,,CASTANEA TWP,,
-77.420320802889648,41.121943085428505,0,,,,,,,,,,,38  QUIGGLE AVE,,,CASTANEA TWP,,
-77.420752276254007,41.121925126662177,0,,,,,,,,,,,36  QUIGGLE AVE,,,CASTANEA TWP,,
-77.421102617496061,41.1219562814547,0,,,,,,,,,,,34  QUIGGLE AVE,,,CASTANEA TWP,,
-77.421471115989604,41.121983474525564,0,,,,,,,,,,,32  QUIGGLE AVE,,,CASTANEA TWP,,
-77.42193027728149,41.121953691858508,0,,,,,,,,,,,30  QUIGGLE AVE,,,CASTANEA TWP,,
-77.422269722486647,41.122120954699596,0,,,,,,,,,,,28  QUIGGLE AVE,,,CASTANEA TWP,,
-77.422383280688834,41.121824223603774,0,,,,,,,,,,,3  ELWOOD LN,,,CASTANEA TWP,,
-77.422968872772259,41.121972414691548,0,,,,,,,,,,,1  ELWOOD LN,,,CASTANEA TWP,,
-77.42311083456147,41.121736970820784,0,,,,,,,,,,,2  ELWOOD LN,,,CASTANEA TWP,,
-77.42276578889502,41.12221476223467,0,,,,,,,,,,,26  QUIGGLE AVE,,,CASTANEA TWP,,
-77.42315277992607,41.122192193558725,0,,,,,,,,,,,24  QUIGGLE AVE,,,CASTANEA TWP,,
-77.42345964868025,41.122029233296587,0,,,,,,,,,,,22  QUIGGLE AVE,,,CASTANEA TWP,,
-77.423831972470225,41.121811335536783,0,,,,,,,,,,,20  QUIGGLE AVE,,,CASTANEA TWP,,
-77.424251106746823,41.121730800700178,0,,,,,,,,,,,18  QUIGGLE AVE,,,CASTANEA TWP,,
-77.424616779553929,41.121638758517655,0,,,,,,,,,,,16  QUIGGLE AVE,,,CASTANEA TWP,,
-77.424993146446525,41.121652818546401,0,,,,,,,,,,,14  QUIGGLE AVE,,,CASTANEA TWP,,
-77.425522755222175,41.121760800885703,0,,,,,,,,,,,12  QUIGGLE AVE,,,CASTANEA TWP,,
-77.425809417990607,41.121931387135639,0,,,,,,,,,,,10  QUIGGLE AVE,,,CASTANEA TWP,,
-77.426183556872118,41.121614397043601,0,,,,,,,,,,,6  GRIMM CIR,,,CASTANEA TWP,,
-77.426691228931048,41.121933951533741,0,,,,,,,,,,,2  GRIMM CIR,,,CASTANEA TWP,,
-77.426600149232272,41.121640702717919,0,,,,,,,,,,,0  GRIMM CIR,,,CASTANEA TWP,,
-77.427100790351176,41.121808192170157,0,,,,,,,,,,,2  QUIGGLE AVE,,,CASTANEA TWP,,
-77.427480354989243,41.121676960123004,0,,,,,,,,,,,401  MCELHATTAN AVE,,,CASTANEA TWP,,
-77.42725621110479,41.121495421043534,0,,,,,,,,,,,407  MCELHATTAN AVE,,,CASTANEA TWP,,
-77.427114191124161,41.12121929771974,0,,,,,,,,,,,-11,,,CASTANEA TWP,,
-77.425351557745259,41.119362691158976,0,,,,,,,,,,,501  NITTANY RD,,,CASTANEA TWP,,
-77.426444264341015,41.119732135266034,0,,,,,,,,,,,440  NITTANY RD,,,CASTANEA TWP,,
-77.426498940921874,41.120230659735412,0,,,,,,,,,,,425  NITTANY RD,,,CASTANEA TWP,,
-77.427000612900827,41.120622857992522,0,,,,,,,,,,,407  NITTANY RD,,,CASTANEA TWP,,
-77.427791479082458,41.120170846199969,0,,,,,,,,,,,404  NITTANY RD,,,CASTANEA TWP,,
