X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-75.71621323445946,40.795939268506565,0,,,8019,,1900,,,,,,,,,,,
-75.715995125965534,40.795048043191315,0,,,8020,,1900,,,,,,,,,,,
-75.7151511394908,40.795471899905763,0,,,8021,,1900,,,,,,,,,,,
-75.714864610669125,40.795596289941514,0,,,8022,,1900,,,,,,,,,,,
-75.715254185549,40.795644300200337,0,,,8023,,1900,,,,,,,,,,,
-75.716012873120263,40.796080985318682,0,,,8024,,1901,,,,,,,,,,,
-75.71598201163583,40.795998329804846,0,,,8025,,1901,,,,,,,,,,,
-75.715958811710394,40.795959993311406,0,,,8026,,1901,,,,,,,,,,,
-75.715246258031257,40.795754662514902,0,,,8027,,1901,,,,,,,,,,,
-75.704189721248582,40.80320045998122,0,,,8028,,1900,,,,,,,,,,,
-75.703566233606296,40.803266524437007,0,,,8029,,1900,,,,,,,,,,,
-75.703127456362679,40.803381687267255,0,,,8030,,1900,,,,,,,,,,,
-75.702782404550931,40.803405603231894,0,,,8031,,1900,,,,,,,,,,,
-75.702170207522556,40.803486090079033,0,,,8032,,1900,,,,,,,,,,,
-75.701405701805101,40.80358392635803,0,,,8033,,1900,,,,,,,,,,,
-75.700655809616691,40.803677729697498,0,,,8034,,1900,,,,,,,,,,,
-75.700890653004024,40.803694737306309,0,,,8035,,1900,,,,,,,,,,,
-75.699752852050793,40.803452690431143,0,,,8036,,1900,,,,,,,,,,,
-75.701099232922658,40.803041939866084,0,,,8037,,1900,,,,,,,,,,,
-75.701808245812344,40.802955978143345,0,,,8038,,1900,,,,,,,,,,,
-75.702584993398645,40.802841157306574,0,,,8039,,1900,,,,,,,,,,,
-75.701939645759765,40.802361763585786,0,,,8040,,1900,,,,,,,,,,,
-75.703348905192286,40.802790533490082,0,,,8041,,1900,,,,,,,,,,,
-75.704220692523023,40.802552963930943,0,,,8042,,1900,,,,,,,,,,,
-75.701303429066073,40.802836814155718,0,,,8043,,1901,,,,,,,,,,,
-75.698096211058825,40.803323021486818,0,,,8044,,1900,,,,,,,,,,,
-75.69780073186547,40.802631683810553,0,,,8045,,1900,,,,,,,,,,,
-75.697283487431363,40.803664049156509,0,,,8046,,1900,,,,,,,,,,,
-75.697351604467428,40.804433871946209,0,,,8047,,1900,,,,,,,,,,,
-75.696643118336567,40.804618008074392,0,,,8048,,1900,,,,,,,,,,,
-75.696002334470535,40.804803360733452,0,,,8049,,1900,,,,,,,,,,,
-75.69514655775869,40.804902298719618,0,,,8050,,1900,,,,,,,,,,,
-75.695398215776379,40.804335139675366,0,,,8051,,1900,,,,,,,,,,,
-75.695718959995588,40.803985215147172,0,,,8052,,1900,,,,,,,,,,,
-75.696500873992633,40.803821454052809,0,,,8053,,1900,,,,,,,,,,,
-75.696225819182928,40.803257541641337,0,,,8054,,1900,,,,,,,,,,,
-75.694199103317487,40.804726403467619,0,,,8055,,1900,,,,,,,,,,,
-75.693936553632497,40.804022950212307,0,,,8056,,1900,,,,,,,,,,,
-75.695079133961983,40.80245475306856,0,,,8057,,1900,,,,,,,,,,,
-75.693369934760526,40.803453769803667,0,,,8058,,1900,,,,,,,,,,,
-75.692673439777238,40.803803253783173,0,,,8059,,1900,,,,,,,,,,,
-75.69127242880684,40.803949457533683,0,,,8060,,1900,,,,,,,,,,,
-75.704401384839528,40.801505562380001,0,,,8061,,1900,,,,,,,,,,,
-75.703652413242281,40.801888988971157,0,,,8062,,1900,,,,,,,,,,,
-75.703011835342977,40.801518145051929,0,,,8063,,1900,,,,,,,,,,,
-75.703662889749211,40.800377803591196,0,,,8064,,1900,,,,,,,,,,,
-75.702772109235468,40.800155989262308,0,,,8065,,1900,,,,,,,,,,,
-75.701338205935244,40.800773368331278,0,,,8066,,1900,,,,,,,,,,,
-75.70175439466405,40.800449450205861,0,,,8067,,1900,,,,,,,,,,,
-75.69924980116258,40.80113825219091,0,,,8068,,1900,,,,,,,,,,,
-75.70428738387713,40.801395628060028,0,,,8069,,1901,,,,,,,,,,,
-75.705748830512448,40.800289619454517,0,,,8071,,1900,,,,,,,,,,,
-75.706205620964937,40.80073330806205,0,,,8072,,1900,,,,,,,,,,,
-75.706097924873674,40.800420327310924,0,,,8073,,1901,,,,,,,,,,,
-75.706174189367871,40.800262244911089,0,,,8074,,1901,,,,,,,,,,,
-75.706197726010089,40.800173268466871,0,,,8075,,1901,,,,,,,,,,,
-75.706269401792113,40.800162885563935,0,,,8076,,1901,,,,,,,,,,,
-75.717574724352673,40.783350071461093,0,,,8077,,1900,,,,,,,,,,,
-75.714609317142646,40.784081807608956,0,,,8078,,1900,,,,,,,,,,,
-75.714227140727971,40.784205558278899,0,,,8079,,1900,,,,,,,,,,,
-75.714858389503803,40.784028216320401,0,,,8080,,1900,,,,,,,,,,,
-75.714410115685638,40.783486306633222,0,,,8081,,1900,,,,,,,,,,,
-75.714066115056269,40.783602031058734,0,,,8082,,1900,,,,,,,,,,,
-75.71351471790355,40.78318306354258,0,,,8083,,1900,,,,,,,,,,,
-75.713650341838999,40.784082086385993,0,,,8084,,1900,,,,,,,,,,,
-75.713575073085053,40.783567129695967,0,,,8085,,1900,,,,,,,,,,,
-75.71255741462889,40.783392274041823,0,,,8086,,1900,,,,,,,,,,,
-75.71283618022504,40.783867285497465,0,,,8087,,1900,,,,,,,,,,,
-75.714510732462131,40.783911759351575,0,,,8088,,1901,,,,,,,,,,,
-75.714277538863172,40.783948215466779,0,,,8089,,1901,,,,,,,,,,,
-75.714664574699611,40.78375488704598,0,,,8090,,1901,,,,,,,,,,,
-75.714193218240993,40.783317061859663,0,,,8091,,1901,,,,,,,,,,,
-75.713541448889572,40.783778356232943,0,,,8092,,1901,,,,,,,,,,,
-75.713309144533412,40.784252981410418,0,,,8093,,1901,,,,,,,,,,,
-75.713700406851117,40.784448551646221,0,,,8094,,1901,,,,,,,,,,,
-75.714045237503342,40.783926649332031,0,,,8095,,1901,,,,,,,,,,,
-75.712586881321641,40.783665542509283,0,,,8096,,1901,,,,,,,,,,,
-75.711906648346385,40.782829315327724,0,,,8097,,1900,,,,,,,,,,,
-75.712312100207726,40.782682781869802,0,,,8098,,1900,,,,,,,,,,,
-75.71129135546785,40.782870512505028,0,,,8099,,1900,,,,,,,,,,,
-75.711604456945906,40.783111149782236,0,,,8100,,1900,,,,,,,,,,,
-75.711957734778309,40.783483214144027,0,,,8101,,1900,,,,,,,,,,,
-75.711926531473651,40.783324449557533,0,,,8102,,1901,,,,,,,,,,,
-75.71117969112791,40.782977345543365,0,,,8103,,1901,,,,,,,,,,,
-75.711011187906152,40.783053431191981,0,,,8104,,1901,,,,,,,,,,,
-75.712174086965405,40.782794892102679,0,,,8105,,1901,,,,,,,,,,,
-75.711249269201218,40.784678347395264,0,,,8106,,1900,,,,,,,,,,,
-75.710967075286064,40.784360841841945,0,,,8107,,1900,,,,,,,,,,,
-75.711866512156206,40.784154641093622,0,,,8108,,1900,,,,,,,,,,,
-75.711745776168627,40.784029495747703,0,,,8109,,1901,,,,,,,,,,,
-75.711751925067745,40.78374343627948,0,,,8110,,1900,,,,,,,,,,,
-75.714191920172311,40.785519389936162,0,,,8111,,1900,,,,,,,,,,,
-75.714108360572865,40.785389075516939,0,,,8112,,1900,,,,,,,,,,,
-75.713979795469669,40.785195713941903,0,,,8113,,1900,,,,,,,,,,,
-75.713947619344609,40.785097418757601,0,,,8114,,1900,,,,,,,,,,,
-75.713806634452368,40.784926096703579,0,,,8115,,1900,,,,,,,,,,,
-75.713742636416882,40.784747229482527,0,,,8116,,1900,,,,,,,,,,,
-75.714667943296291,40.784492782399873,0,,,8117,,1900,,,,,,,,,,,
-75.712441564845989,40.78596790578203,0,,,8118,,1900,,,,,,,,,,,
-75.713943064424029,40.786003629624965,0,,,8119,,1900,,,,,,,,,,,
-75.710845042646653,40.785268510929214,0,,,8120,,1900,,,,,,,,,,,
-75.711044646900675,40.785791871386373,0,,,8121,,1900,,,,,,,,,,,
-75.711149517569382,40.786166913356205,0,,,8122,,1900,,,,,,,,,,,
-75.714594789552763,40.785339985124125,0,,,8123,,1901,,,,,,,,,,,
-75.714476992756687,40.7851779588173,0,,,8124,,1901,,,,,,,,,,,
-75.714416623253214,40.785056939559666,0,,,8125,,1901,,,,,,,,,,,
-75.714297728718961,40.784930412029027,0,,,8126,,1901,,,,,,,,,,,
-75.714542382206375,40.784961465509163,0,,,8128,,1901,,,,,,,,,,,
-75.714536051145444,40.784747752204552,0,,,8129,,1900,,,,,,,,,,,
-75.710583727711423,40.787083551577204,0,,,8130,,1900,,,,,,,,,,,
-75.710583996288619,40.786903120619613,0,,,8131,,1900,,,,,,,,,,,
-75.710343702409219,40.786759417644767,0,,,8132,,1900,,,,,,,,,,,
-75.710516072097562,40.786503249931712,0,,,8133,,1900,,,,,,,,,,,
-75.710466575909493,40.786241674905455,0,,,8134,,1900,,,,,,,,,,,
-75.70992827079057,40.786353832294317,0,,,8135,,1900,,,,,,,,,,,
-75.709680021546461,40.786642591176935,0,,,8136,,1900,,,,,,,,,,,
-75.709787384485352,40.78600478508033,0,,,8137,,1900,,,,,,,,,,,
-75.710243301473881,40.785804166548019,0,,,8138,,1900,,,,,,,,,,,
-75.710117448821308,40.78534878773079,0,,,8139,,1900,,,,,,,,,,,
-75.709450440059697,40.785367943695299,0,,,8140,,1900,,,,,,,,,,,
-75.70925169179614,40.785752696097482,0,,,8141,,1900,,,,,,,,,,,
-75.708568175665263,40.785747523423105,0,,,8142,,1900,,,,,,,,,,,
-75.709409546404757,40.784994003120765,0,,,8143,,1900,,,,,,,,,,,
-75.70873124295224,40.785177334973987,0,,,8144,,1900,,,,,,,,,,,
-75.708539715161265,40.784726249865017,0,,,8145,,1900,,,,,,,,,,,
-75.707755826832511,40.785910645434264,0,,,8146,,1900,,,,,,,,,,,
-75.707440479632197,40.786091596157554,0,,,8147,,1900,,,,,,,,,,,
-75.70712857718884,40.786161502774874,0,,,8148,,1900,,,,,,,,,,,
-75.706624476314076,40.786401268485562,0,,,8149,,1900,,,,,,,,,,,
-75.708479617617044,40.786127980889951,0,,,8150,,1901,,,,,,,,,,,
-75.707411503689187,40.786268757736401,0,,,8151,,1901,,,,,,,,,,,
-75.708429932593802,40.785109735281743,0,,,8153,,1901,,,,,,,,,,,
-75.711458430568598,40.786733349703169,0,,,8154,,1900,,,,,,,,,,,
-75.709965289954013,40.787548460335287,0,,,8155,,1900,,,,,,,,,,,
-75.710122646122443,40.787978149674977,0,,,8156,,1900,,,,,,,,,,,
-75.709226951121011,40.787100686084791,0,,,8157,,1900,,,,,,,,,,,
-75.70876141695976,40.787349001751203,0,,,8158,,1900,,,,,,,,,,,
-75.707454765692248,40.787551738205728,0,,,8159,,1900,,,,,,,,,,,
-75.707381959071171,40.787075258276367,0,,,8160,,1900,,,,,,,,,,,
-75.709365654688924,40.787578345585693,0,,,8161,,1900,,,,,,,,,,,
-75.706193159014873,40.786507167441798,0,,,8162,,1900,,,,,,,,,,,
-75.705676943707275,40.786642554869594,0,,,8163,,1900,,,,,,,,,,,
-75.705269241205357,40.786773025164337,0,,,8164,,1900,,,,,,,,,,,
-75.704829181176805,40.786782327774617,0,,,8165,,1900,,,,,,,,,,,
-75.704627338662291,40.7871884244801,0,,,8166,,1900,,,,,,,,,,,
-75.706654321283679,40.784741886057517,0,,,8167,,1900,,,,,,,,,,,
-75.706527291311261,40.785052416299507,0,,,8168,,1900,,,,,,,,,,,
-75.706391601044558,40.784740262609702,0,,,8169,,1900,,,,,,,,,,,
-75.706672053498565,40.784432484364523,0,,,8170,,1900,,,,,,,,,,,
-75.706412065967001,40.784866362508133,0,,,8171,,1901,,,,,,,,,,,
-75.706933203128898,40.78445557130803,0,,,8172,,1901,,,,,,,,,,,
-75.706774609081606,40.784357623077995,0,,,8173,,1901,,,,,,,,,,,
-75.706569839063519,40.784350904741352,0,,,8174,,1901,,,,,,,,,,,
-75.702827664613309,40.805986344770879,0,,,8175,,1900,,,,,,,,,,,
-75.697945315577158,40.807060973631202,0,,,8176,,1900,,,,,,,,,,,
-75.698838336293733,40.806985078055192,0,,,8177,,1900,,,,,,,,,,,
-75.699542062487652,40.806577474438818,0,,,8178,,1900,,,,,,,,,,,
-75.699784009428726,40.806581827471213,0,,,8179,,1901,,,,,,,,,,,
-75.715207086263845,40.78682757767529,0,,,8180,,1900,,,,,,,,,,,
-75.713441243050468,40.786929393769341,0,,,8181,,1900,,,,,,,,,,,
-75.71558580595115,40.786786897664221,0,,,8182,,1901,,,,,,,,,,,
-75.71584102117167,40.786622524277938,0,,,8183,,1901,,,,,,,,,,,
-75.715138143066397,40.789291186591534,0,,,8184,,1900,,,,,,,,,,,
-75.714869645336464,40.789417399646361,0,,,8185,,1901,,,,,,,,,,,
-75.713687787636957,40.790664715058575,0,,,8186,,1900,,,,,,,,,,,
-75.712383041843722,40.789900121974533,0,,,8187,,1900,,,,,,,,,,,
-75.710320159121807,40.790521384540156,0,,,8188,,1900,,,,,,,,,,,
-75.712186564152347,40.789897137975409,0,,,8189,,1901,,,,,,,,,,,
-75.71067523948804,40.790457474781142,0,,,8190,,1901,,,,,,,,,,,
-75.715292242839837,40.793537132026394,0,,,8191,,1900,,,,,,,,,,,
-75.715685451241598,40.793730112971112,0,,,8192,,1900,,,,,,,,,,,
-75.715480154952914,40.793418144107129,0,,,8193,,1901,,,,,,,,,,,
-75.715356927371573,40.79354806781614,0,,,8194,,1901,,,,,,,,,,,
-75.706570348002742,40.79687041080475,0,,,8195,,1900,,,,,,,,,,,
-75.708556587825925,40.792555269238441,0,,,8196,,1900,,,,,,,,,,,
-75.707134666322204,40.793936992084014,0,,,8198,,1900,,,,,,,,,,,
-75.705149103795279,40.794360249073371,0,,,8199,,1900,,,,,,,,,,,
-75.705594414746145,40.792991616784185,0,,,8200,,1900,,,,,,,,,,,
-75.706111342501444,40.791555418001288,0,,,8201,,1900,,,,,,,,,,,
-75.704457948549447,40.792305836911424,0,,,8202,,1900,,,,,,,,,,,
-75.703279609819518,40.795406456511472,0,,,8203,,1900,,,,,,,,,,,
-75.70281154634813,40.795501172939154,0,,,8204,,1901,,,,,,,,,,,
-75.703252910713374,40.795277626601781,0,,,8205,,1901,,,,,,,,,,,
-75.703214503563061,40.795089647085632,0,,,8206,,1901,,,,,,,,,,,
-75.702702318944517,40.795093056834908,0,,,8207,,1901,,,,,,,,,,,
-75.704789681218216,40.794301462516735,0,,,8208,,1901,,,,,,,,,,,
-75.705451363286301,40.792596237929082,0,,,8209,,1901,,,,,,,,,,,
-75.703976619825951,40.792159879395264,0,,,8210,,1901,,,,,,,,,,,
-75.704193299362416,40.792161882740963,0,,,8211,,1901,,,,,,,,,,,
-75.708475943274479,40.792738625988115,0,,,8214,,1901,,,,,,,,,,,
-75.703241991666943,40.787339080461848,0,,,8215,,1900,,,,,,,,,,,
-75.702802090506154,40.787447562280491,0,,,8216,,1900,,,,,,,,,,,
-75.702174636857208,40.78758776094211,0,,,8217,,1900,,,,,,,,,,,
-75.702143857305884,40.787848149193564,0,,,8218,,1900,,,,,,,,,,,
-75.701352194608518,40.787912640501411,0,,,8219,,1900,,,,,,,,,,,
-75.700598165090014,40.788249224870285,0,,,8220,,1900,,,,,,,,,,,
-75.699367766588551,40.788171672296272,0,,,8221,,1900,,,,,,,,,,,
-75.700601617815508,40.788558031950373,0,,,8222,,1900,,,,,,,,,,,
-75.698579721518655,40.788451463097608,0,,,8223,,1900,,,,,,,,,,,
-75.697880777095264,40.788653835116747,0,,,8224,,1900,,,,,,,,,,,
-75.698226548029879,40.787729957673285,0,,,8225,,1900,,,,,,,,,,,
-75.703412424355449,40.787476664130317,0,,,8226,,1901,,,,,,,,,,,
-75.702439250681849,40.787757487772005,0,,,8227,,1901,,,,,,,,,,,
-75.702222207097662,40.78817917205027,0,,,8230,,1901,,,,,,,,,,,
-75.701975192388076,40.788218573703361,0,,,8231,,1901,,,,,,,,,,,
-75.70444367741689,40.786958736389813,0,,,8232,,1901,,,,,,,,,,,
-75.700859180280389,40.787919763079188,0,,,8233,,1901,,,,,,,,,,,
-75.700810325672663,40.788351201293757,0,,,8234,,1901,,,,,,,,,,,
-75.700856502499576,40.78853190233108,0,,,8235,,1901,,,,,,,,,,,
-75.700425273527031,40.788479120656525,0,,,8236,,1901,,,,,,,,,,,
-75.700035439624827,40.78859610501803,0,,,8237,,1901,,,,,,,,,,,
-75.700211050131884,40.788524665871321,0,,,8238,,1901,,,,,,,,,,,
-75.699435847518515,40.788392276439268,0,,,8239,,1901,,,,,,,,,,,
-75.6997368551732,40.788353809997886,0,,,8240,,1901,,,,,,,,,,,
-75.699218710326747,40.78848168935027,0,,,8241,,1901,,,,,,,,,,,
-75.698945189133411,40.788199199263659,0,,,8242,,1900,,,,,,,,,,,
-75.699081790142856,40.788200017828103,0,,,8243,,1900,,,,,,,,,,,
-75.699697519324616,40.788138141274295,0,,,8244,,1900,,,,,,,,,,,
-75.700063604904969,40.78804819968196,0,,,8245,,1900,,,,,,,,,,,
-75.698468009565971,40.78960150742509,0,,,8246,,1900,,,,,,,,,,,
-75.697176040722837,40.788578466241404,0,,,8247,,1900,,,,,,,,,,,
-75.696717103303854,40.788642435671527,0,,,8248,,1900,,,,,,,,,,,
-75.696238813134357,40.788747751242497,0,,,8249,,1900,,,,,,,,,,,
-75.695749482028376,40.788830644931522,0,,,8250,,1900,,,,,,,,,,,
-75.694882869859285,40.788965114575234,0,,,8251,,1900,,,,,,,,,,,
-75.694518978218142,40.788183175287244,0,,,8252,,1900,,,,,,,,,,,
-75.695499620778222,40.788089892312357,0,,,8253,,1900,,,,,,,,,,,
-75.696072269516293,40.788094464630831,0,,,8254,,1900,,,,,,,,,,,
-75.696451574017672,40.788006797886297,0,,,8255,,1900,,,,,,,,,,,
-75.69693359575308,40.787923116459403,0,,,8256,,1900,,,,,,,,,,,
-75.697345901887019,40.788678776315145,0,,,8257,,1901,,,,,,,,,,,
-75.696624415436943,40.788921444152088,0,,,8258,,1901,,,,,,,,,,,
-75.696715972214761,40.787491902069192,0,,,8259,,1900,,,,,,,,,,,
-75.694002295341221,40.788332273206237,0,,,8264,,1900,,,,,,,,,,,
-75.693425599011817,40.788571929558302,0,,,8265,,1900,,,,,,,,,,,
-75.692393300045637,40.789138178233188,0,,,8266,,1900,,,,,,,,,,,
-75.69208462449896,40.789176786373829,0,,,8267,,1900,,,,,,,,,,,
-75.691830170064819,40.789323799199977,0,,,8268,,1900,,,,,,,,,,,
-75.691606290419202,40.78925576696416,0,,,8269,,1900,,,,,,,,,,,
-75.691085398411431,40.78937348796935,0,,,8270,,1900,,,,,,,,,,,
-75.690366855334418,40.789609907105408,0,,,8271,,1900,,,,,,,,,,,
-75.689916168829654,40.78971226309006,0,,,8272,,1900,,,,,,,,,,,
-75.68965073431734,40.789825510970736,0,,,8273,,1900,,,,,,,,,,,
-75.692806409134917,40.788826786959781,0,,,8274,,1900,,,,,,,,,,,
-75.692570927340029,40.788882506157783,0,,,8275,,1900,,,,,,,,,,,
-75.692035639948372,40.788863298403911,0,,,8276,,1900,,,,,,,,,,,
-75.691501752173536,40.788938993209527,0,,,8277,,1900,,,,,,,,,,,
-75.692595566390423,40.789386516701711,0,,,8278,,1901,,,,,,,,,,,
-75.690793619869936,40.789664980064828,0,,,8281,,1901,,,,,,,,,,,
-75.692493657825224,40.788574864028568,0,,,8282,,1901,,,,,,,,,,,
-75.692776345691385,40.788579969230952,0,,,8283,,1901,,,,,,,,,,,
-75.692944681829744,40.788510382572177,0,,,8284,,1901,,,,,,,,,,,
-75.693052380280037,40.788502846732648,0,,,8285,,1901,,,,,,,,,,,
-75.6893123052607,40.789962675537986,0,,,8289,,1900,,,,,,,,,,,
-75.688946725435187,40.790130484876038,0,,,8290,,1900,,,,,,,,,,,
-75.688485026182818,40.790258840293504,0,,,8291,,1900,,,,,,,,,,,
-75.687406675423389,40.790675685111708,0,,,8292,,1900,,,,,,,,,,,
-75.688882847348324,40.796752446660633,0,,,8293,,1900,,,,,,,,,,,
-75.689355979255879,40.796807104872421,0,,,8294,,1900,,,,,,,,,,,
-75.689143202012829,40.796493827004767,0,,,8295,,1900,,,,,,,,,,,
-75.687644936443448,40.795985734503915,0,,,8296,,1900,,,,,,,,,,,
-75.689268618438987,40.796878749073052,0,,,8303,,1901,,,,,,,,,,,
-75.68900476530294,40.796597144827594,0,,,8305,,1901,,,,,,,,,,,
-75.688612553104505,40.796917664030566,0,,,8306,,1901,,,,,,,,,,,
-75.687616080894159,40.795532963767016,0,,,8307,,1900,,,,,,,,,,,
-75.687967796463042,40.795175900539753,0,,,8308,,1900,,,,,,,,,,,
-75.689635319654187,40.808145076138906,0,,,8309,,1900,,,,,,,,,,,
-75.70218751001164,40.798170240124414,0,,,8310,,1900,,,,,,,,,,,
-75.701632561045471,40.798502244380501,0,,,8311,,1901,,,,,,,,,,,
-75.696711780228753,40.796599541944182,0,,,8312,,1900,,,,,,,,,,,
-75.696850029871683,40.7963657957065,0,,,8313,,1900,,,,,,,,,,,
-75.696794669528828,40.796171802014591,0,,,8314,,1900,,,,,,,,,,,
-75.69702724618918,40.79696684968237,0,,,8315,,1900,,,,,,,,,,,
-75.696802034246829,40.796860747491564,0,,,8316,,1901,,,,,,,,,,,
-75.694685117693808,40.793746645778945,0,,,8317,,1900,,,,,,,,,,,
-75.694903838504402,40.793340186900487,0,,,8319,,1901,,,,,,,,,,,
-75.700413708639132,40.793355272540943,0,,,8320,,1900,,,,,,,,,,,
-75.699010156990965,40.791649290146722,0,,,8321,,1900,,,,,,,,,,,
-75.698850044415281,40.791425999391102,0,,,8322,,1900,,,,,,,,,,,
-75.69797360414438,40.791614110189556,0,,,8323,,1900,,,,,,,,,,,
-75.700082707222094,40.793283169832357,0,,,8324,,1900,,,,,,,,,,,
-75.700662350370592,40.793288104937716,0,,,8325,,1901,,,,,,,,,,,
-75.700245727333353,40.793181389417867,0,,,8326,,1901,,,,,,,,,,,
-75.69976630362126,40.792974405576608,0,,,8327,,1901,,,,,,,,,,,
-75.698664705952794,40.791764298521862,0,,,8328,,1901,,,,,,,,,,,
-75.698125648011811,40.791429996381588,0,,,8329,,1901,,,,,,,,,,,
-75.698667317719426,40.791121007054684,0,,,8330,,1901,,,,,,,,,,,
-75.698836556091948,40.791326095693307,0,,,8331,,1901,,,,,,,,,,,
-75.699033942525816,40.790785084104961,0,,,8332,,1900,,,,,,,,,,,
-75.699759162426972,40.783037120326497,0,,,8333,,1900,,,,,,,,,,,
-75.700075773156527,40.783389199005072,0,,,8334,,1901,,,,,,,,,,,
-75.690718471535945,40.791720350423006,0,,,8335,,1900,,,,,,,,,,,
-75.699058759630702,40.783323959249877,0,,,8336,,1900,,,,,,,,,,,
-75.701653783409427,40.784415120726067,0,,,8337,,1900,,,,,,,,,,,
-75.70132557590928,40.784515776672976,0,,,8338,,1900,,,,,,,,,,,
-75.701195666658393,40.784569851178894,0,,,8340,,1901,,,,,,,,,,,
-75.69548299867175,40.801942191034264,0,,,8341,,1900,,,,,,,,,,,
-75.695592419590795,40.801760930930911,0,,,8342,,1901,,,,,,,,,,,
-75.717803638775123,40.797005442216488,0,,,8343,,1900,,,,,,,,,,,
-75.711816050177433,40.790854586241458,0,,,8344,,1900,,,,,,,,,,,
-75.712639774801005,40.790066606963201,0,,,8345,,1901,,,,,,,,,,,
-75.717999461141304,40.782081366512777,0,,,8346,,1900,,,,,,,,,,,
-75.717581718633767,40.781807650165469,0,,,8347,,1900,,,,,,,,,,,
-75.717682256844782,40.781973053623332,0,,,8348,,1900,,,,,,,,,,,
-75.718169829555237,40.782588019167157,0,,,8349,,1900,,,,,,,,,,,
-75.718484899598025,40.782619291310255,0,,,8350,,1901,,,,,,,,,,,
-75.718265792089454,40.782345944589544,0,,,8351,,1901,,,,,,,,,,,
-75.718102186219284,40.78243924651823,0,,,8352,,1901,,,,,,,,,,,
-75.711977049213175,40.782509488207921,0,,,8353,,1901,,,,,,,,,,,
-75.712210127819034,40.782330785547593,0,,,8354,,1901,,,,,,,,,,,
-75.687945891157355,40.794379420141318,0,,,8355,,1900,,,,,,,,,,,
-75.687744007534462,40.794175644295265,0,,,8356,,1901,,,,,,,,,,,
-75.693213232112441,40.786736609455112,0,,,8357,,1900,,,,,,,,,,,
-75.705429171472602,40.792118733892458,0,,,8360,,1900,,,,,,,,,,,
-75.697836526734847,40.788798676442951,0,,,8361,,1901,,,,,,,,,,,
-75.696558527236405,40.788796910201867,0,,,8362,,1901,,,,,,,,,,,
-75.67536739105222,40.810838076331422,0,,,8367,,1900,,,,,,,,,,,
-75.675816125167103,40.810788203855957,0,,,8368,,1900,,,,,,,,,,,
-75.6745308438406,40.804934882518317,0,,,8372,,1900,,,,,,,,,,,
-75.67653598355075,40.803253171847267,0,,,8373,,1900,,,,,,,,,,,
-75.674378133776074,40.805256855845634,0,,,8374,,1901,,,,,,,,,,,
-75.674505373126394,40.802225309384404,0,,,8376,,1900,,,,,,,,,,,
-75.675055920709127,40.802210282466717,0,,,8377,,1900,,,,,,,,,,,
-75.675482063747523,40.802182597851591,0,,,8378,,1900,,,,,,,,,,,
-75.675864810195165,40.802137452954312,0,,,8379,,1900,,,,,,,,,,,
-75.67625202377009,40.802089302443726,0,,,8380,,1900,,,,,,,,,,,
-75.676610713276148,40.801970899748142,0,,,8381,,1900,,,,,,,,,,,
-75.675957749568298,40.801767863826974,0,,,8383,,1900,,,,,,,,,,,
-75.674482648129342,40.801886259587626,0,,,8384,,1900,,,,,,,,,,,
-75.675301319235558,40.801494560568898,0,,,8385,,1900,,,,,,,,,,,
-75.675585358116678,40.801820886109546,0,,,8386,,1901,,,,,,,,,,,
-75.675486819831761,40.800890696071534,0,,,8387,,1900,,,,,,,,,,,
-75.675822397781729,40.800789431502992,0,,,8388,,1900,,,,,,,,,,,
-75.67644623935972,40.800551291503005,0,,,8389,,1900,,,,,,,,,,,
-75.6769579798123,40.800380560281113,0,,,8390,,1900,,,,,,,,,,,
-75.676752900813739,40.799751465459174,0,,,8391,,1900,,,,,,,,,,,
-75.677652797969131,40.799827849114152,0,,,8392,,1900,,,,,,,,,,,
-75.674924911963402,40.800492344389049,0,,,8393,,1900,,,,,,,,,,,
-75.675031436455569,40.800979806793215,0,,,8394,,1900,,,,,,,,,,,
-75.674866188147107,40.800668142058768,0,,,8395,,1901,,,,,,,,,,,
-75.675873908381263,40.801017771645988,0,,,8397,,1901,,,,,,,,,,,
-75.676088859813007,40.801046949885539,0,,,8398,,1901,,,,,,,,,,,
-75.676624587494601,40.80001127939596,0,,,8399,,1901,,,,,,,,,,,
-75.676501638597017,40.800072187786697,0,,,8400,,1901,,,,,,,,,,,
